form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00704593,500061391,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-30,27.80,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059309,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-01-17,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059493,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-02-10,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059670,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-03-06,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060192,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-04-10,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060765,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-05-10,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061088,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-06-08,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500058534,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-01-03,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059492,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-02-03,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059667,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-03-02,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060190,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-04-04,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060197,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-05-01,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060764,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-05-15,673.74,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061087,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-06-01,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500058537,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-01-03,2756.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059497,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-02-02,2756.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059668,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-03-02,2756.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
