form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00625988,500166893,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,# 150,Lincoln,NE,685081449,,,2023-12-04,4500.00,0.00,Digital strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500163844,,,ORG,Molly Allen Associates LLC,,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-10-13,32451.61,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500164044,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,2.88,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161454,,,ORG,Summit Strategy,,,,,,1201 1St Ave S,Ste 325,Seattle,WA,981341234,,,2023-08-04,1450.00,0.00,Website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500164784,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-10-02,119.75,0.00,Credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500166894,,,ORG,Molly Allen Associates LLC,,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-12-04,7170.18,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500164805,,,ORG,"Every Action, Inc.",,,,,,655 15Th St NW,,Washington,DC,200055701,,,2023-11-02,5794.38,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161625,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,4.91,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500160435,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-07-30,2000.66,0.00,Compliance consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161735,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,# 150,Lincoln,NE,685081449,,,2023-08-01,4500.00,0.00,Digital strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500162745,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,81.32,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500163765,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,# 150,Lincoln,NE,685081449,,,2023-10-02,4500.00,0.00,Digital strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500168475,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,36.74,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500166895,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-12-02,2000.66,0.00,Compliance consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500164806,,,ORG,Molly Allen Associates LLC,,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-11-04,7028.61,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500169926,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-09-05,25.00,0.00,Credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500168386,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,6.55,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161807,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,11.74,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500163707,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,20.07,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500169927,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-11-10,25.00,0.00,Credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500164537,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,17.31,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161457,,,ORG,Molly Allen Associates LLC,,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-08-03,8038.51,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500163167,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,84.80,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500166397,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,1.46,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500160228,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,6.46,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500169928,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-12-04,25.00,0.00,Credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500160548,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,16.77,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500162268,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,# 150,Lincoln,NE,685081449,,,2023-09-05,4500.00,0.00,Digital strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500163488,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,341.82,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500159129,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,15.46,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500160549,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,16.30,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161849,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-07-03,25.00,0.00,Credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161579,,,ORG,"Every Action, Inc.",,,,,,655 15Th St NW,,Washington,DC,200055701,,,2023-08-21,5794.38,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500163779,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-10-11,2014.52,0.00,Compliance consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500164379,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,28.89,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500163489,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,12.48,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500164799,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,# 150,Lincoln,NE,685081449,,,2023-11-01,4500.00,0.00,Digital strategy consulting,,,,,,,,,,,,,,,,,,,,
