form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500155699,500155580,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-13,26.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155859,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-04-14,63839.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155860,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-04-14,4661.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155863,,,ORG,"Atlas Strategy Group, Inc.",,,,,,837 Washington Ave,,Bronx,NY,104514842,,,2023-04-24,7500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155780,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2023-04-24,1639.24,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155862,,,ORG,Boundless Awareness LLC,,,,,,344 Degraw St,,Brooklyn,NY,112315410,,,2023-04-13,8750.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155854,,,ORG,CLC Action,,,,,,1101 14Th St NW,Ste 400,Washington,DC,200055624,,,2023-04-07,35000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155853,,,ORG,CLC Action,,,,,,1101 14Th St NW,Ste 400,Washington,DC,200055624,,,2023-04-21,80.98,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155788,,,ORG,Critical Mention,,,,,,521 5Th Ave,Fl 16,New York,NY,101750003,,,2023-04-21,4000.00,0.00,Media Monitoring,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155831,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2023-04-24,17603.01,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155786,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2023-04-05,250.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155785,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2023-04-17,3.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155791,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2023-04-17,600.00,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155857,,,ORG,Elias Law Group,,,,,,5270 Shawnee Rd,Ste 250,Alexandria,VA,223122421,,,2023-04-24,36.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155787,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-04-24,1030.10,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155790,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-04-14,7022.87,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155789,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-04-28,6508.99,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155832,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-04-12,66.58,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155844,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-04-03,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155845,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-04-03,1075.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155855,,,ORG,International Institute For Dreaming And Imagery,,,,,,Address Requested,,Washington,DC,20035,,,2023-04-17,325.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155858,,,ORG,"ISolved, Inc",,,,,,11215 N Community House Rd,Ste 800,Charlotte,NC,282774961,,,2023-04-21,22.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155792,,,ORG,Kastle Systems,,,,,,PO Box 75151,,Baltimore,MD,212755151,,,2023-04-06,334.54,0.00,Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155836,,,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2023-04-06,1805.18,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155852,,,ORG,LHREV Washington M Street LLC,,,,,,PO Box 781743,,Philadelphia,PA,191781743,,,2023-04-03,37512.26,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155779,,,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-24,18.77,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155778,500155779,SB21B,ORG,Wiseguy Pizza,,,,,,300 Massachusetts Ave NW,# 1,Washington,DC,200012640,,,2023-04-24,18.77,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155776,,,IND,,Madden,Hannah,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,126.00,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155777,500155776,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-04-14,126.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155819,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-04-07,62498.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155864,,,ORG,Newco Public Affairs Strategies,,,,,,1701 Pennsylvania Ave NW,Ste 200,Washington,DC,200065823,,,2023-04-21,15000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155843,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2023-04-06,106.47,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155842,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2023-04-21,2.65,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155298,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-04-14,106463.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155300,500155298,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3761.35,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155301,500155298,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3331.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155302,500155298,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,5616.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155303,500155298,SB21B,IND,,Bozzi,Adam,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,5224.16,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155304,500155298,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,4178.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155305,500155298,SB21B,IND,,Davoodi,Tara,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,423.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155306,500155298,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,4520.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155307,500155298,SB21B,IND,,Dirie,Sofia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,643.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155308,500155298,SB21B,IND,,Gassman,Lindsay,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,2564.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155309,500155298,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,2619.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155310,500155298,SB21B,IND,,Herbert-Lewis,Lilah,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,635.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155311,500155298,SB21B,IND,,Jabara,Yasmeen,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,879.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155312,500155298,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3287.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155313,500155298,SB21B,IND,,Kacy-Dunlap,Chanelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3376.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155314,500155298,SB21B,IND,,Karpinski,Lauren,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3224.88,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155315,500155298,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,2690.10,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155316,500155298,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,4537.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155317,500155298,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3496.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155318,500155298,SB21B,IND,,Madden,Hannah,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,2661.35,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155319,500155298,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,10879.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155320,500155298,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,5743.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155321,500155298,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3462.42,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155322,500155298,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3731.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155323,500155298,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,2592.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155324,500155298,SB21B,IND,,Regis,Rebecca,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,772.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155325,500155298,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3553.36,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155326,500155298,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3299.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155327,500155298,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3446.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155328,500155298,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3205.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155329,500155298,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,4817.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155330,500155298,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-14,3288.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155822,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-04-14,196.56,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155824,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-04-14,334.67,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155826,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-04-14,61949.89,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155821,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-04-20,184.86,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155299,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-04-28,95181.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155331,500155299,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,2779.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155332,500155299,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,2460.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155333,500155299,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,5616.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155334,500155299,SB21B,IND,,Bozzi,Adam,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,5224.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155335,500155299,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,4178.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155336,500155299,SB21B,IND,,Davoodi,Tara,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,423.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155337,500155299,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,4520.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155338,500155299,SB21B,IND,,Dirie,Sofia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,575.33,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155339,500155299,SB21B,IND,,Gassman,Lindsay,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,1704.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155340,500155299,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,1656.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155341,500155299,SB21B,IND,,Herbert-Lewis,Lilah,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,648.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155342,500155299,SB21B,IND,,Jabara,Yasmeen,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,953.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155343,500155299,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,3287.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155344,500155299,SB21B,IND,,Kacy-Dunlap,Chanelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,2423.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155345,500155299,SB21B,IND,,Karpinski,Lauren,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,2593.33,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155346,500155299,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,1771.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155347,500155299,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,4537.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155348,500155299,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,3496.10,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155349,500155299,SB21B,IND,,Madden,Hannah,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,1765.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155350,500155299,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,10879.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155351,500155299,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,5743.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155352,500155299,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,2443.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155353,500155299,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,3299.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155354,500155299,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,1654.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155355,500155299,SB21B,IND,,Regis,Rebecca,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,778.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155356,500155299,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,2631.09,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155357,500155299,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,3299.36,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155358,500155299,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,2526.51,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155359,500155299,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,3205.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155360,500155299,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,4817.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155361,500155299,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-04-28,3288.99,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155820,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-04-28,176.67,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155823,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-04-28,260.94,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155825,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-04-28,53873.24,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155775,,,IND,,Presta,Lisa,,,,163 Forest Side Ave,,San Francisco,CA,941271315,,,2023-04-24,1500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155794,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2023-04-07,148.16,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155793,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2023-04-14,97.37,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155795,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2023-04-24,162.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155846,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-07,883.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155849,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-11,2375.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155850,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-19,5105.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155847,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-21,1500.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155848,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-21,1701.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155851,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-24,9953.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155782,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2023-04-19,1663.17,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155781,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2023-04-24,1486.56,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155783,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2023-04-24,15.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155861,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 417,,Mountain View,CA,940420417,,,2023-04-14,241680.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155856,,,ORG,Tuck Technologies,,,,,,1765 Greensboro Station Pl,Ste 900,Mc Lean,VA,221023470,,,2023-04-07,896.76,0.00,IT Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155827,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-04-04,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155828,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-04-11,8.23,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155830,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-04-21,262.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155829,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-04-24,103.80,0.00,Postage,,,,,,,,,,,,,,,,,,,,
