form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00008839,B2BCF6200AE8244AC851,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,73070,P2024,,2023-07-19,1000.00,,Contribution to Committee,,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00008839,B916F8FF141C34B4BA5F,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO BOX 16956,,Jonesboro,AR,724036716,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
SB23,C00008839,B0FECF4122A6F4F008F7,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,68139,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00008839,B57977105B02D4210A75,,,CCM,DONALD M PAYNE JR FOR CONGRESS,,,,,,PO BOX 2406,,NEWARK,NJ,07114,P2024,,2023-07-19,1000.00,,Contribution to Committee,,C00519355,DONALD M PAYNE JR FOR CONGRESS,H2NJ10154,Payne,Donald,M.,Rep.,Jr.,H,NJ,10,,,,,,,,,
SB23,C00008839,BF2B9BF34C94F4658BE8,,,CCM,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,,,,,,P.O. BOX 231,,Timonium,MD,210940231,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00376673,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,H2MD02160,Ruppersberger,Dutch,,Rep.,III,H,MD,02,,,,,,,,,
SB23,C00008839,BFD1686DF4D1D42B7B02,,,CCM,Friends Of Dave Joyce,,,,,,9856 ARCHER LN,,Dublin,OH,430178914,P2024,,2023-07-12,1000.00,,Contribution to Committee,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00008839,BAC2BCC2830EE4B8696F,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,PO BOX 1131,,Greenville,NC,278351131,P2024,,2023-07-12,1000.00,,Contribution to Committee,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00008839,BA6381F0E1F804C7C8A3,,,CCM,Garamendi For Congress,,,,,,PO BOX 2978,,Fairfield,CA,945330978,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00462697,Garamendi For Congress,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,,
SB23,C00008839,B80A0516FEEF942B6A2E,,,CCM,JOHNSON FOR CONGRESS,,,,,,PO BOX 906,,Marietta,OH,457500906,P2024,,2023-07-28,5000.00,,Contribution to Committee,,C00476820,JOHNSON FOR CONGRESS,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00008839,BC89F2916159347D8A4E,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,GREAT BEND,KS,67530,P2026,,2023-07-12,1000.00,,Contribution to Committee,,C00576173,KANSANS FOR MARSHALL,S0KS00315,Marshall,Roger,,Sen.,,S,KS,,,,,,,,,,
SB23,C00008839,B1930BECEB5B146D097E,,,CCM,Ken Calvert For Congress Committee,,,,,,PO BOX 2438,,Corona,CA,928782438,P2024,,2023-07-19,1000.00,,Contribution to Committee,,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00008839,BEB71F943724C4BED8CD,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00008839,BD6DC0482764C48AFA41,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO BOX 480503,,Delray Beach,FL,334480503,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00008839,B7D96E18B4784401794E,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00008839,B6BCA1B08EA9A454E9C8,,,CCM,Mark Pocan For Congress,,,,,,PO BOX 327,,Madison,WI,537010327,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00502179,Mark Pocan For Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
SB23,C00008839,B632D6242D4254D5D87C,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00397505,Moore For Congress,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
SB23,C00008839,B4E689769AFA54CCABC4,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,PO BOX 221,Albany,NY,122061350,P2024,,2023-07-28,5000.00,,Contribution to Committee,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00008839,BE9DFE4C4387A487B84D,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,PO BOX 1381,,Tacoma,WA,984011381,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00008839,BC9CE9D0301CD42D1A4E,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00433391,Pingree For Congress,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,,
SB23,C00008839,B1FC253891CCA42A8A1E,,,CCM,Re-Elect Mcgovern Committee,,,,,,PO Box 60405,,Worcester,MA,016060405,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00285171,Re-Elect Mcgovern Committee,H4MA03022,McGovern,Jim,,Rep.,,H,MA,02,,,,,,,,,
SB23,C00008839,B9E8AD9A8A3724149903,,,CCM,Rob Wittman For Congress,,,,,,PO BOX 427,,Alexandria,VA,223130427,P2024,,2023-07-19,1000.00,,Contribution to Committee,,C00441014,Rob Wittman For Congress,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00008839,B14F524CE61D2442CBA8,,,CCM,Stand with Sanchez,,,,,,PO BOX 4006,,Whittier,CA,906074006,P2024,,2023-07-19,1000.00,,Contribution to Committee,,C00384057,Stand with Sanchez,H2CA39078,Snchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00008839,B19F52658E903475CA35,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,122 C ST NW STE 360,,Washington,DC,200012149,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
SB23,C00008839,BFF4F34A3B0E54BF4A3F,,,CCM,Wenstrup For Congress,,,,,,PO BOX 9551,,Cincinnati,OH,452090551,P2024,,2023-07-06,5000.00,,Contribution to Committee,,C00497818,Wenstrup For Congress,H2OH02085,Wenstrup,Brad,,Rep.,,H,OH,02,,,,,,,,,
