SE,C00773788,SE-S1254561,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-02-23,327.02,2023-03-01,7087.92,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-23,
SE,C00773788,SE-S1254563,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-02-23,327.02,2023-03-01,7087.92,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-23,
SE,C00773788,SE-S1255315,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-03-02,316.13,2023-03-08,7956.68,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-03-02,
SE,C00773788,SE-S1255317,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-03-02,316.13,2023-03-08,7956.68,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-03-02,
SE,C00773788,SE-S1255405,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-03-09,433.93,2023-03-15,9149.15,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-03-09,
SE,C00773788,SE-S1255407,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-03-09,433.93,2023-03-15,9149.15,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-03-09,
SE,C00773788,SE-S1256013,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-03-16,284.14,2023-03-22,9930.00,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-03-16,
SE,C00773788,SE-S1256015,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-03-16,284.14,2023-03-22,9930.00,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-03-16,
SE,C00773788,SE-S1257195,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-03-23,148.73,2023-03-29,10338.72,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-03-23,
SE,C00773788,SE-S1257197,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-03-23,148.73,2023-03-29,10338.72,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-03-23,
SE,C00773788,SE-S1257327,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-03-30,130.31,2023-04-05,10696.81,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-03-30,
SE,C00773788,SE-S1257325,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-03-30,130.31,2023-04-05,10696.81,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-03-30,
SE,C00773788,SE-S1257493,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-04-06,53.78,2023-04-12,10844.59,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-04-06,
SE,C00773788,SE-S1257495,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-04-06,53.78,2023-04-12,10844.59,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-04-06,
SE,C00773788,SE-S1258081,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-04-13,93.73,2023-04-19,11102.17,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-04-13,
SE,C00773788,SE-S1258083,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-04-13,93.73,2023-04-19,11102.17,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-04-13,
SE,C00773788,SE-S1258209,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-04-20,97.92,2023-04-26,11371.25,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-04-20,
SE,C00773788,SE-S1258211,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-04-20,97.92,2023-04-26,11371.25,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-04-20,
SE,C00773788,SE-S1258341,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-04-27,108.37,2023-05-03,11669.06,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-04-27,
SE,C00773788,SE-S1258343,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-04-27,108.37,2023-05-03,11669.06,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-04-27,
SE,C00773788,SE-S1258633,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-05-04,97.45,2023-05-10,267.81,PHONEBANK IT/TECH SUPPORT,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-04,
SE,C00773788,SE-S1258635,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-05-04,97.45,2023-05-10,11936.87,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-04,
SE,C00773788,SE-S1260489,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-05-11,1080.57,2023-05-17,3237.31,PHONEBANK IT/TECH SUPPORT,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-11,
SE,C00773788,SE-S1260491,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-05-11,1080.57,2023-05-17,14906.37,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-11,
SE,C00773788,SE-S1262567,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-05-18,739.87,2023-05-24,5270.54,PHONEBANK IT/TECH SUPPORT,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-18,
SE,C00773788,SE-S1262569,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-05-18,739.87,2023-05-24,16939.60,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-18,
SE,C00773788,SE-S1262831,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-05-25,434.75,2023-05-31,6465.26,PHONEBANK IT/TECH SUPPORT,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-25,
SE,C00773788,SE-S1262833,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-05-25,434.75,2023-05-31,18134.32,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-25,
SE,C00773788,SE-S1262975,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-01,251.88,2023-06-07,7157.46,PHONEBANK IT/TECH SUPPORT,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-01,
SE,C00773788,SE-S1262977,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-01,251.88,2023-06-07,18826.52,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-01,
SE,C00773788,SE-S1263119,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-08,414.16,2023-06-14,8295.63,PHONEBANK IT/TECH SUPPORT,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-08,
SE,C00773788,SE-S1263121,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-08,414.16,2023-06-14,19964.69,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-08,
SE,C00773788,SE-S1266529,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-15,709.53,2023-06-21,10245.48,PHONEBANK IT/TECH SUPPORT,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-15,
SE,C00773788,SE-S1266531,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-15,709.53,2023-06-21,21914.54,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-15,
