form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00416131,500742653,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-09-05,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742665,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-04,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742666,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-05,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742667,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-06,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742668,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-10,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742669,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-13,200.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742664,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-17,216.00,0.00,PO Box Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742670,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-17,67.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742671,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-18,67.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742672,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-20,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742673,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-24,67.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742674,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-25,67.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742675,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-09-27,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500742652,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-09-08,8826.62,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
