form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00625566,SB21B.17935,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-09-03,64.93,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17936,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-09-09,156.00,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17937,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-09-09,43.29,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17938,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-09-16,50.28,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17939,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-09-23,216.89,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17940,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-09-30,298.75,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17941,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-09-30,71.42,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17942,,,ORG,Priceline,,,,,,800 Connecticut Ave,,Norwalk,CT,06854,,,2024-07-26,165.98,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17943,,,ORG,Priceline,,,,,,800 Connecticut Ave,,Norwalk,CT,06854,,,2024-08-05,152.96,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17944,,,ORG,Priceline,,,,,,800 Connecticut Ave,,Norwalk,CT,06854,,,2024-08-05,109.92,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17945,,,ORG,Priceline,,,,,,800 Connecticut Ave,,Norwalk,CT,06854,,,2024-09-05,171.83,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17946,,,ORG,Priceline,,,,,,800 Connecticut Ave,,Norwalk,CT,06854,,,2024-09-12,209.64,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17953,,,ORG,RightSide Compliance,,,,,,PO Box 341027,,Austin,TX,78734,,,2024-07-02,2500.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17954,,,ORG,RightSide Compliance,,,,,,PO Box 341027,,Austin,TX,78734,,,2024-07-31,2500.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17955,,,ORG,RightSide Compliance,,,,,,PO Box 341027,,Austin,TX,78734,,,2024-09-03,2500.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17957,,,ORG,SimioCloud,,,,,,10155 Westmoor Dr B3 Ste 165,,Westminster,CO,80021,,,2024-09-10,1625.00,,Donor Intelligence Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17958,,,ORG,SimioCloud,,,,,,10155 Westmoor Dr B3 Ste 165,,Westminster,CO,80021,,,2024-09-24,1625.00,,Donor Intelligence Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17959,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-07-15,200.00,,Online Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17960,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-07-15,200.00,,Online Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17961,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-08-13,200.00,,Online Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17962,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-08-13,200.00,,Online Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17963,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-09-13,200.00,,Online Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17964,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-09-13,200.00,,Online Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17965,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-09-13,100.00,,Online Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17966,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,75235,,,2024-09-05,457.96,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17967,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,75235,,,2024-09-12,303.98,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17968,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,75235,,,2024-09-16,303.98,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17969,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,06901,,,2024-08-06,21000.00,,Production and Printing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17970,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,06901,,,2024-08-19,9520.43,,Production and Printing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17971,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,06901,,,2024-09-20,21700.00,,Production and Printing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17972,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-07-11,29.99,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17973,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-07-29,56.55,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17974,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-08-12,29.99,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17975,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-09-03,449.99,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17976,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-09-03,65.94,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17977,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-09-03,91.96,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17978,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-09-11,29.99,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17979,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-07-10,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17980,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-07-22,70.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17981,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-07-29,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17982,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-08-05,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17983,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-08-09,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17984,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-08-09,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17985,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-08-15,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17986,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-08-28,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17987,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-09-04,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17988,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-09-09,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17989,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-09-12,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17990,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-09-25,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17993,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-07-29,21.99,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17994,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-08-01,29.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17995,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-08-05,8.92,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17996,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-08-12,10.84,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17997,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-08-13,30.90,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17998,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-08-19,8.95,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17999,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-08-20,25.64,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18000,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-08-20,5.79,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18001,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-03,6.94,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18002,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-09,5.71,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18003,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-12,7.07,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18004,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-13,6.27,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18005,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-16,8.08,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18006,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-16,5.40,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18007,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-16,45.95,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18008,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-17,31.59,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18009,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-17,32.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18010,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-23,6.99,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18011,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-24,85.26,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18012,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-27,11.08,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18013,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-30,11.03,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18014,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-07-08,46.44,,Delivery Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18015,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-07-15,24.00,,Delivery Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18016,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-08-22,17.05,,Delivery Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18017,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-08-23,3.30,,Delivery Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18018,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-16,80.31,,Delivery Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18019,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-09-16,70.91,,Delivery Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18022,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-10,400.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18023,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-22,400.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18024,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-22,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18025,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-22,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18026,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-26,400.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18027,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-26,450.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18028,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-26,470.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18029,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-26,300.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18030,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-26,200.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18031,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-26,50.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18032,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-29,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18033,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-29,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18034,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-29,400.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18035,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-29,495.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18036,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-29,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18037,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-30,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18038,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-31,400.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18039,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-31,480.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18040,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-31,450.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18041,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-07-31,250.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18042,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-02,400.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18043,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-05,400.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18044,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-06,67.87,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18045,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-06,67.87,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18046,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-08,700.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18047,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-09,700.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18048,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-09,500.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18049,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-12,300.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18050,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-19,450.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18051,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-19,450.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18052,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-19,250.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18053,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-08-30,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18054,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-06,50.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18055,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-06,50.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18056,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-11,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18057,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-11,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18058,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-11,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18059,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-11,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18060,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-11,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18061,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-11,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18062,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-11,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18063,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-13,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18064,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-17,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18065,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-17,200.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18066,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-17,200.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18067,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-17,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18068,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-18,200.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18069,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-18,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18070,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-23,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18071,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-24,250.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18072,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-24,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18073,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-24,50.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18074,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-24,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18075,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-24,75.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18076,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-25,150.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.18077,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-09-27,100.00,,Mailing and Postage Services,,,,,,,,,,,,,,,,,,,,
