form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104299,18D8F738A93D557D8E8,,,PAC,Equality PAC,,,,,,PO Box 15337,,Washington,DC,20003,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00550970,Equality PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,0560EA6570BE64A6F4F,,,PAC,Financial Services Forum Political Action Committee,,,,,,601 13TH ST NW,SUITE 750 S,WASHINGTON,DC,20005,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00717686,Financial Services Forum Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00104299,9D57CB3A1C26C7A7579,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,G2024,,2024-01-26,2000.00,,2024 General,011,C00800649,,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,
SB23,C00104299,F66FF7A534FE167B68F,,,PAC,House Conservatives Fund,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,
SB23,C00104299,A1D48DAD9E4A61F8426,,,PAC,Investment Company Institute Political Action Committee (ICI PAC),,,,,,1401 H STREET NW SUITE 1200,,WASHINGTON,DC,20005,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00105981,Investment Company Institute Political Action Committee (ICI PAC),,,,,,,,,,,,,,,,,
SB23,C00104299,78A074EA7B67912C974,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,G2024,,2024-01-30,-2500.00,,Voided 10/25/23 Disbursement,011,C00393629,,H4NC10047,McHenry,Patrick,Timothy,,,H,NC,10,,,,,,,,
SB23,C00104299,EA2B69BD78AD45E6406,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2024-01-26,1000.00,,2024 Primary,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00104299,DBBA36F91F7DEC0C09F,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,38CEE5D23BCE307EAA3,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,Ste 410,Washington,DC,20003,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00104299,108B3D4ABC96C53AFF5,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-01-26,15000.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00104299,EA30195036F3285CE51,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2024,Contribution,2024-01-26,15000.00,,2024 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00104299,CF0F992F8ABB4730F69,,,PAC,Republican Mainstreet Partnership PAC,,,,,,411 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00165159,Republican Mainstreet Partnership PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,4C66B1A344B2BF32222,,,PAC,Securities Industry And Financial Markets Association Political Action Committee,,,,,,"1099 NEW YORK AVENUE, NW",6TH FLOOR,WASHINGTON,DC,20001,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00431312,Securities Industry And Financial Markets Association Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00104299,A1D737F0E0CE212A36A,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,F1088A4A19E6F4275F7,,,PAC,The Consumer Bankers Association Political Action Committee,,,,,,1225 New York Ave NW,Ste 1100,Washington,DC,20005,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00035535,The Consumer Bankers Association Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00104299,24E427E972F8C80C5BF,,,PAC,U.S. Travel Association PAC,,,,,,1100 New York Ave NW,Ste 450W,Washington,DC,20005,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00457754,U.S. Travel Association PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,20E5D28729BC88C5A33,,,PAC,Value In Electing Women Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00327189,Value In Electing Women Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00104299,4320EEFD551496BD9D2,,,PAC,Wonder Women PAC,,,,,,PO Box 9891,,Arlington,VA,22219,O2024,Contribution,2024-01-26,2500.00,,2024 Contribution,011,C00787002,Wonder Women PAC,,,,,,,,,,,,,,,,,
