form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00843656,B8505BAAD85284A77B44,,,ORG,"Battleground New York Action, Inc",,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-11-01,15000.00,,Non-Contribution Account: Donation,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B45C68CF3D26043039E9,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,,,2024-10-17,1500.00,,Non-Contribution Account: Compliance Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BCE287A49ECE941A99DB,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,,,2024-10-17,1500.00,,Non-Contribution Account: Compliance Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BEB18D42BD4314836A7F,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,,,2024-11-15,1500.00,,Non-Contribution Account: Compliance Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B9D713BC1D4BE4F499C2,,,ORG,Haystaq DNA LLC,,,,,,907 N St NW,Unit 1,Washington,DC,200014830,,,2024-11-15,1000.00,,Non-Contribution Account: Data Service,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BDA29D3CC403F47D39C9,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-11-12,107.79,,Non-Contribution Account: Compliance Software,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BF0F2D4F5A76E494EBD3,,,ORG,Promote The Vote,,,,,,1528 Walnut St,Ste 808,Philadelphia,PA,191023608,,,2024-10-31,5000.00,,Non-Contribution Account: Donation,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BEEC11281817C41C7837,,,ORG,Scale To Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-10-18,39.27,,Non-Contribution Account: Fundaising Texts,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B9D1F7AAA20904563AB1,,,ORG,Scale To Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-10-30,20.24,,Non-Contribution Account: Fundaising Texts,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BDB2803CFC89245EFB0F,,,IND,,Ward,Dylan,,,,405 S 23rd St,,Philadelphia,PA,191461191,,,2024-10-28,9263.64,,Non-Contribution Account: Administrative Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BA3D38F17C3D640E0AD0,,,IND,,Ward,Dylan,,,,405 S 23rd St,,Philadelphia,PA,191461191,,,2024-11-15,10463.64,,Non-Contribution Account: Administrative Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B83AE2551BC3E4471AF1,,,ORG,Working Families Power,,,,,,77 Sands St,#6,Brooklyn,NY,112011431,,,2024-10-18,10000.00,,Non-Contribution Account: Donation,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B035CC63166564FD59B3,,,ORG,Working Families Power,,,,,,77 Sands St,#6,Brooklyn,NY,112011431,,,2024-10-31,10000.00,,Non-Contribution Account: Donation,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B8B65B04EAB814622906,,,ORG,Working Families Power,,,,,,77 Sands St,#6,Brooklyn,NY,112011431,,,2024-11-04,5000.00,,Non-Contribution Account: Donation,,,,,,,,,,,,,,,,,,,,,
