form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00142711,4317062543D1D11A1BD,,,COM,Democratic Legislative Campaign Committee (DLCC),,,,,,1225 I St NW #1250,,Washington,DC,20005,,,2024-07-30,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1BAD8F246E592D7F3A7,,,COM,Democratic Party of Illinois (Non-Federal),,,,,,PO Box 10692,,Chicago,IL,60664,,,2024-07-08,7000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,215DCA0C102BA699668,,,COM,Elect Dan Griffey For State House,,,,,,PO Box 83,,Allyn,WA,98524,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,775609AFFC4060B4DEB,,,COM,Elect Dan Griffey For State House,,,,,,PO Box 83,,Allyn,WA,98524,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D145A7E6532962C77B4,,,COM,Elect Gabaldon for Senate,,,,,,348 E Calle Garbillo,,Green Valley,AZ,85614,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BB7BD34FFF9EF171010,,,COM,Elect Harris Campaign 2024,,,,,,1916 SE 130th Ave,,Vancouver,WA,98683,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C8365EA766ED8803E35,,,COM,Elect Harris Campaign 2024,,,,,,1916 SE 130th Ave,,Vancouver,WA,98683,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C65E396DB66B15DC6C9,,,COM,Elect Katie Hobbs,,,,,,530 E McDowell Rd Box 107-407,,Phoenix,AZ,85004,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,37F640850B495C68344,,,COM,Erica for Illinois,,,,,,PO Box 288,,Glen Carbon,IL,62034,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,65BA5055328D291B709,,,COM,Eva for Arizona,,,,,,761 E University Dr,,Mesa,AZ,85203,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,3C61CED130D9E9A241C,,,COM,Friends for Katie Stuart,,,,,,PO Box 591,,Edwardsville,IL,62025,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,7DA3F23CD0AF630398F,,,COM,Friends For Sam Low,,,,,,9010 Market Place PMB# 341,,Lake Stevens,WA,98258,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,9DD5F12187F1F5DE5A9,,,COM,Friends of Alex Ybarra,,,,,,PO Box 175,,Quincy,WA,98848,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,CC713513F04197F7602,,,COM,Friends of Alex Ybarra,,,,,,PO Box 175,,Quincy,WA,98848,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,81BCDF37357C7633DA3,,,COM,Friends of Andrew Barkis,,,,,,PO Box 8728,,Lacey,WA,98509,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D2C3E3E280BC8F0FC76,,,COM,Friends of Andrew Barkis,,,,,,PO Box 8728,,Lacey,WA,98509,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,114A08E8217DD0E05BB,,,COM,Friends of Chris Corry,,,,,,PO Box 1051,,Yakima,WA,98907,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,860837D89D0087744FF,,,COM,Friends of Chris Corry,,,,,,PO Box 1051,,Yakima,WA,98907,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6A68A8050DD76D4C643,,,COM,Friends of Chris Gildon,,,,,,PO Box 71,,Puyallup,WA,98371,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E41CB3938FB4DACFC2F,,,COM,Friends of Chris Gildon,,,,,,PO Box 71,,Puyallup,WA,98371,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,990355AD9B7521CBBA2,,,COM,Friends of Christopher Belt,,,,,,5111 West Main Street,,Belleville,IL,62226,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,3D8E212FB0EB8424D56,,,COM,Friends of Derek Stanford,,,,,,PO Box 2041,,Bothell,WA,98041,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,45E4C0C201809454CA2,,,COM,Friends of Don Harmon for State Senate,,,,,,6939 W. North Ave,,Oak Park,IL,60302,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,06732CB2A3334C8F7AC,,,COM,Friends of Drew Stokesbary,,,,,,PO Box 92,,Auburn,WA,98071,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,82B543EF82BF7A4A6F0,,,COM,Friends of Drew Stokesbary,,,,,,PO Box 92,,Auburn,WA,98071,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,0BF5B864091B42B708D,,,COM,Friends of Joe Fitzgibbon,,,,,,PO Box 66235,,Burien,WA,98166,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E02B24887BB31CFCB54,,,COM,Friends of Joe Fitzgibbon,,,,,,PO Box 66235,,Burien,WA,98166,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5792B32DB2F92DF1208,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,60516,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A2CCA217C589BDC738B,,,COM,Friends of Julio Cortes,,,,,,PO Box 412,,Everett,WA,98206,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,CC72B9A0138166932EB,,,COM,Friends of Julio Cortes,,,,,,PO Box 412,,Everett,WA,98206,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,DCB7D8ED8CFF17277C4,,,COM,Friends of Keith Goehner for State Senate,,,,,,PO Box 38,,Leavenworth,WA,98826,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1816960D3D9D9EE733D,,,COM,Friends of Larry Springer,,,,,,10536 NE 122nd St,,Kirkland,WA,98034,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B052887F5F691C6BB80,,,COM,Friends of Larry Springer,,,,,,10536 NE 122nd St,,Kirkland,WA,98034,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,45954C46B685AF91897,,,COM,Friends of Laurie Jinkins,,,,,,PO Box 2032,,Tacoma,WA,98401,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,4ACA26E3F51C2ECFCA7,,,COM,Friends of Laurie Jinkins,,,,,,PO Box 2032,,Tacoma,WA,98401,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,3389F9F4B1FF44CBEA0,,,COM,Friends of Lillian Ortiz-Self,,,,,,PO Box 581,,Mukilteo,WA,98275,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A595428913C9EA6F0C7,,,COM,Friends of Lillian Ortiz-Self,,,,,,PO Box 581,,Mukilteo,WA,98275,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,EE2FC422FB4E0B639D6,,,COM,Friends of Lisa Callan,,,,,,PO Box 2095,,Issaquah,WA,98027,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E9D905D3328E58953A8,,,COM,Friends of Mattie Hunter,,,,,,PO Box 439430,,Chicago,IL,60643,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,05AE27C242D85089B48,,,COM,Friends of My-Linh,,,,,,11900 NE 1st St #300,,Bellevue,WA,98005,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C16A4DFC8F7E3CDCCDE,,,COM,Friends of My-Linh,,,,,,11900 NE 1st St #300,,Bellevue,WA,98005,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,AD353FC46152C53CF9D,,,COM,Friends of Robyn Gabel,,,,,,PO Box 6453,,Evanston,IL,60204,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,423C480857827C2FEE4,,,COM,Friends of Roger Goodman,,,,,,218 Main Street Box 763,,Kirkland,WA,98033,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,47FD7C8775AF61E83D7,,,COM,Friends of Ron Muzzall,,,,,,316 SE Pioneer Way #116,,Oak Harbor,WA,98277,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,7BE1A32B5BEB7AC1BD2,,,COM,Friends of Ron Muzzall,,,,,,316 SE Pioneer Way #116,,Oak Harbor,WA,98277,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,AC56B136B355DAF67CB,,,COM,Friends of Sonya Marie Harper,,,,,,6142 S Woods St,,Chicago,IL,60636,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,32519E77F0B0B40BC81,,,COM,Friends of Tana Senn,,,,,,PO Box 771,,Mercer Island,WA,98040,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,193627CA08C928E62B9,,,COM,Friends of Tina Orwall,,,,,,17837 First Ave S. #299,,Normandy Park,WA,98148,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D54BC73CA4398B572D2,,,COM,Friends of Tina Orwall,,,,,,17837 First Ave S. #299,,Normandy Park,WA,98148,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,34939A92F181F865AAE,,,COM,Friends of Vandana Slatter,,,,,,11900 NE 1st St - #300,,Bellevue,WA,98005,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,673B107FDD0DD6EC3E6,,,COM,Friends of Vandana Slatter,,,,,,11900 NE 1st St - #300,,Bellevue,WA,98005,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C2F1926DAA418F691B8,,,COM,Friends of Warren Petersen,,,,,,3452 E. Augusta Ct.,,Queen Creek,AZ,85142,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1E65E38B8287FEA3EFB,,,COM,Friends to Elect Kristine Reeves,,,,,,1815 SW Campus Drive #26332,,Federal Way,WA,98083,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E104DA70BEA71A8C392,,,COM,Friends to Elect Kristine Reeves,,,,,,1815 SW Campus Drive #26332,,Federal Way,WA,98083,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,38A065E1CF2F2218919,,,COM,Greg Abbott Campaign,,,,,,PO Box 308,,Austin,TX,78767,,,2024-07-08,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,0C3D8D4762DC1C0F0FB,,,COM,Hackney for the 11th,,,,,,PO Box 12066,,Seattle,WA,98102,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,321017ABFE3E440008A,,,COM,Heck for Lt Governor,,,,,,PO Box 235,,Olympia,WA,98507,,,2024-07-08,2400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F05DA36164DAB58A74D,,,COM,Heck for Lt Governor,,,,,,PO Box 235,,Olympia,WA,98507,,,2024-07-08,2400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E63C86EC9FA93B95621,,,COM,Illinois Republican Party (Non-Federal),,,,,,PO Box 78,,Springfield,IL,62705,,,2024-07-08,7000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,7EF88D4D6A4FB971684,,,COM,John Braun for State Senate,,,,,,PO Box 413,,Chehalis,WA,98532,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,838EE8B4C1AF53B7D4F,,,COM,John Braun for State Senate,,,,,,PO Box 413,,Chehalis,WA,98532,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C1B8FAD9C051035AE1F,,,COM,Mac McCutcheon for County Chairman,,,,,,189 Homeplace Lane,,Huntsville,AL,35806,,,2024-07-08,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2FB78C83FFD81BA1D36,,,COM,McCombie for Illinois,,,,,,1548 Bond St - Ste 102,,Naperville,IL,60563,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F9FA72054C3ACA1A200,,,COM,Melton for Mayor,,,,,,PO Box 2493,,Gary,IN,46403,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,550490F49EC7058EB9E,,,COM,Mike Chapman for State Senate,,,,,,1321 S Laurel St,,Port Angeles,WA,98362,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,99EBE231B74190D92FA,,,COM,Mike Chapman for State Senate,,,,,,1321 S Laurel St,,Port Angeles,WA,98362,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,87DAF4651AF76DDA828,,,COM,People for Sharlett Mena,,,,,,PO Box 7437,,Tacoma,WA,98417,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E08B4D939C9CD3832DD,,,COM,People for Timm Ormsby,,,,,,PO Box 2177,,Spokane,WA,99210,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,4EEB2D8C188338D3D38,,,COM,Re-Elect Debra Lekanoff,,,,,,PO Box 23125,,Seattle,WA,98102,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,188C24E331A19FB4BB3,,,COM,Senate Committee for Mark Schoesler,,,,,,1588 E Rosenoff Rd,,Ritzville,WA,99169,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F54B5261B4E4F13ED16,,,COM,Senate Committee for Mark Schoesler,,,,,,1588 E Rosenoff Rd,,Ritzville,WA,99169,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,84C6858428B8067513A,,,COM,Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1281C724D305650C555,,,COM,South Carolina Republican Party (Non-Federal),,,,,,1913 Marion St,,Columbia,SC,29201,,,2024-07-30,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6696F9105B51D2C2072,,,COM,Stephanie for WA,,,,,,PO Box 5802,,Pasco,WA,99302,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,0A22EC9ED38E2F0761B,,,COM,Suzanne Schmidt for State Representative,,,,,,9116 E. Sprague Ave. #470,,Spokane Valley,WA,99206,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,62841299AB0CA9A5F59,,,COM,Suzanne Schmidt for State Representative,,,,,,9116 E. Sprague Ave. #470,,Spokane Valley,WA,99206,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,FE81B3D28AAAAF8BF2B,,,COM,Tharinger for State Representative,,,,,,PO Box 834,,Sequim,WA,98382,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,20AEC5BB98903D28DFE,,,COM,The People for Emanuel 'Chris' Welch,,,,,,10055 W. Roosevelt Rd - Suite D,,Westchester,IL,60154,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
