form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00142711,B9FCE2035B2E57B05A4,,,CCM,Citizens For Turner,,,,,,120 W 2nd St,Ste 1510,Dayton,OH,454021603,G2024,,2024-07-30,1000.00,,2024 General,011,C00373001,Turner,H2OH03067,Turner,Michael,R.,,,H,OH,10,,,,,,,,
SB23,C00142711,E308540906482E41FCD,,,CCM,Committee To Elect Mike Ezell,,,,,,PO Box 1842,,Gulfport,MS,39502,G2024,,2024-07-30,1000.00,,2024 General,011,C00776393,Ezell,H2MS04258,Ezell,Mike,,,,H,MS,04,,,,,,,,
SB23,C00142711,0C499E8B7A78CDD8A49,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-07-30,1000.00,,2024 General,011,C00504704,Cramer,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00142711,52E1B2D0A0232E5FF88,,,CCM,Crawford For Congress,,,,,,PO Box 16956,,Jonesboro,AR,72403,G2024,,2024-07-30,1000.00,,2024 General,011,C00462374,Crawford,H0AR01083,Crawford,Rick,Alan,,,H,AR,01,,,,,,,,
SB23,C00142711,F9420692418501A81C1,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,G2024,,2024-07-30,1000.00,,2024 General,011,C00660795,Crenshaw,H8TX02166,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,
SB23,C00142711,2E460A94EA5C0B5EBCD,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,G2024,,2024-07-30,1000.00,,2024 General,011,C00559393,Newhouse,H4WA04104,Newhouse,Daniel,Milton,,,H,WA,04,,,,,,,,
SB23,C00142711,0C392CAEE5DAC00A933,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,P2024,,2024-07-30,1500.00,,2024 Primary,011,C00558213,Dingell,H4MI12079,Dingell,Deborah,Ann,,,H,MI,06,,,,,,,,
SB23,C00142711,7805157199BCE7146CF,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,O2024,Contribution,2024-07-30,2000.00,,2024 Contribution,011,C00632323,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,,,,,,,,,,,,
SB23,C00142711,35975168B1C17A46FE5,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,22313,O2024,Contribution,2024-07-30,4000.00,,2024 Contribution,011,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,D6C88895205B629F9B9,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,O2024,Contribution,2024-07-30,5000.00,,2024 Contribution,011,C00455717,Free State PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,70FA3450151A8C750B7,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-07-30,2500.00,,2024 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00142711,2EDDC34ED5FE046932B,,,CCM,Friends Of Don Beyer,,,,,,2503D N Harrison St,# 310,Arlington,VA,22207,G2024,,2024-07-30,2500.00,,2024 General,011,C00555888,Beyer,H4VA08224,Beyer,Donald,S.,,Jr.,H,VA,08,,,,,,,,
SB23,C00142711,B8E82AD17F3C42D4CB9,,,CCM,Friends Of Jim Clyburn,,,,,,PO Box 12567,,Columbia,SC,29211,G2024,,2024-07-30,1000.00,,2024 General,011,C00255562,Clyburn,H2SC02042,Clyburn,James,Enos,,,H,SC,06,,,,,,,,
SB23,C00142711,22C9C9DF795BDDC1CAF,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-07-30,1500.00,,2024 General,011,C00436386,Barrasso,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00142711,D41E1EBEAFD532CF698,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2024-07-30,1000.00,,2024 General,011,C00575092,Krishnamoorthi,H6IL08147,Krishnamoorthi,S. Raja,,,,H,IL,08,,,,,,,,
SB23,C00142711,2EC40B7835A1A45C324,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-07-30,1000.00,,2024 General,011,C00264697,Brown,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00142711,05349D4E491BA907F6D,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-07-30,1000.00,,2024 General,011,C00729954,Garbarino,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00142711,40BEB0F80F90F65526D,,,PAC,Hawaii PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-07-30,1000.00,,2024 Contribution,011,C00567693,Hawaii PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,4184BCC22CF2D7B9120,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-07-30,1000.00,,2024 General,011,C00504522,Hudson,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00142711,88FB9CB3E3FCD7956D7,,,CCM,Jim Justice For U.S. Senate,,,,,,3501 Maccorkle Ave SE,NUM 131,Charleston,WV,25304,G2024,,2024-07-30,5000.00,,2024 General,011,C00839100,Justice,S4WV00332,Justice,Jim,,,,S,WV,,,,,,,,,
SB23,C00142711,04DA1A1464A793D7A83,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-07-30,5000.00,,2024 General,011,C00647339,Curtis,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00142711,0CD8F09850550060E49,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-07-30,1000.00,,2024 General,011,C00766428,Letlow,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00142711,CD193882C54B66B3A30,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,23471,G2024,,2024-07-30,1000.00,,2024 General,011,C00776120,Kiggans,H2VA02064,Kiggans,Jennifer,A.,,,H,VA,02,,,,,,,,
SB23,C00142711,4FD63F5FD9CC171B79A,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2024-07-30,4000.00,,2024 Primary,011,C00843391,Blunt Rochester,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00142711,3DCA04FD89C86C0E9DA,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-07-30,5000.00,,2024 General,011,C00843391,Blunt Rochester,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00142711,347FE8497CEBF319470,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,G2024,,2024-07-30,1500.00,,2024 General,011,C00784520,Chavez-DeRemer,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00142711,5E4CFB4B50951094F7D,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-07-30,1000.00,,2024 General,011,C00287912,Lucas,H4OK06056,Lucas,Frank,Dean,,,H,OK,03,,,,,,,,
SB23,C00142711,DEAC040B652E678839F,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,P2024,,2024-07-30,1000.00,,2024 Primary,011,C00460659,Mann,H0KS01123,Mann,Tracey,Robert,,,H,KS,01,,,,,,,,
SB23,C00142711,96775CA4BADE9B51033,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,G2024,,2024-07-30,2500.00,,2024 General,011,C00498667,Takano,H2CA43245,Takano,Mark,Allan,,,H,CA,39,,,,,,,,
SB23,C00142711,166F756C473DFEAEB99,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2024-07-30,1000.00,,2024 General,011,C00376939,Blackburn,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00142711,2AAA96E166238FDF23C,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,P2024,,2024-07-30,500.00,,2024 Primary,011,C00376939,Blackburn,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00142711,347CCEC56BE93024B97,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-07-30,1000.00,,2024 General,011,C00434563,Heinrich,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00142711,D16CF82EAE61AF9B713,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-07-30,1000.00,,2024 General,011,C00704981,Steel,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00142711,4EF0C917689091F40B4,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-07-30,1000.00,,2024 General,011,C00701102,Garcia,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,
SB23,C00142711,65D10C4F348B4DA5456,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Ave,Ste 100,Midland,MI,486406824,G2024,,2024-07-30,1000.00,,2024 General,011,C00561530,Moolenaar,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,
SB23,C00142711,48F46621B050062B7BA,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-07-30,5000.00,,2024 Contribution,011,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,2B55E680153C1377D74,,,PAC,Narragansett Bay PAC,,,,,,PO Box 8628,,Cranston,RI,02920,O2024,Contribution,2024-07-30,5000.00,,2024 Contribution,011,C00403592,Narragansett Bay PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,3494EA3E7A5B611628D,,,PAC,Rightnow Women PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-07-30,5000.00,,2024 Contribution,011,C00551366,Rightnow Women PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,138D51B08D3301B103B,,,CCM,Robert Aderholt For Congress,,,,,,PO Box 1158,,Haleyville,AL,35565,G2024,,2024-07-30,1000.00,,2024 General,011,C00313247,Aderholt,H6AL04098,Aderholt,Robert,Brown,,,H,AL,04,,,,,,,,
SB23,C00142711,E9AF17AB4E9F3468031,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215,Las Vegas,NV,89148,G2024,,2024-07-30,1000.00,,2024 General,011,C00655613,Lee,H6NV04020,Lee,Suzanne,,,,H,NV,03,,,,,,,,
SB23,C00142711,D5B7467B2213BEA787F,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,P2024,,2024-07-30,3000.00,,2024 Primary,011,C00326801,Baldwin,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00142711,526CC93A3AFC113BDA6,,,CCM,Ted Lieu For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,G2024,,2024-07-30,1500.00,,2024 General,011,C00556506,Lieu,H4CA33119,Lieu,Ted,W.,,,H,CA,36,,,,,,,,
SB23,C00142711,AB3F8EC9183FC91FD88,,,CCM,Texans For Morgan Luttrell,,,,,,PO Box 1245,,Magnolia,TX,77353,G2024,,2024-07-30,1000.00,,2024 General,011,C00781112,Luttrell,H2TX08182,Luttrell,Morgan,J.,,,H,TX,08,,,,,,,,
SB23,C00142711,4CBBDC7287E6B6DC726,,,PAC,Turquoise PAC,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,20003,O2024,Contribution,2024-07-30,2500.00,,2024 Contribution,011,C00517235,Turquoise PAC,,,,,,,,,,,,,,,,,
