form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00715136,500161873,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,1.24,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500164083,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,15.75,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500162994,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,13.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500163494,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,96.23,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500163005,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,1.09,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500161065,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-07-24,89.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500161175,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,5.86,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500161875,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,66.59,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500163495,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,10.23,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500161066,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,4.22,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500163496,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,7.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500164128,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,11.46,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500163168,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,1.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500161719,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,7.48,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500163779,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,4.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500163089,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,1.44,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
