form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00804096,B7830519E71994140ADD,,,COM,South Carolina Senate Republican Caucus,,,,,,PO Box 12012,,Columbia,SC,292112012,O2023,Other,2023-03-16,3500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BB1EAAC318BD9461FA15,,,COM,Friends of Donna Bullock,,,,,,PO Box 58921,,Philadelphia,PA,191028921,P2024,,2023-06-01,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B52E19CA7F1724842A61,,,COM,Shane Massey for Senate,,,,,,PO Box 551,,Edgefield,SC,298240551,P2024,,2023-04-05,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BC61A7B7B00394074ADD,,,COM,Williams for Senate,,,,,,PO Box 6313,,Philadelphia,PA,191396313,P2024,,2023-03-16,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B4FB1022895EF4F5CA44,,,COM,Terry Johnson for Ohio,,,,,,65 East State Street,Suite 270,Columbus,OH,432154213,P2024,,2023-04-05,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B435527B738E94ACB87B,,,COM,Citizens for Niraj Antani,,,,,,8547 White Cedar Drive,,Miamisburg,OH,453425396,P2024,,2023-06-27,-500.00,,VOID - Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B647432792D2B4B2C80E,,,COM,Phil Berger Committee,,,,,,PO Box 1309,,Eden,NC,272891309,P2024,,2023-01-13,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B5E591676674E4B80B9E,,,COM,Friends of Scott Lipps,,,,,,145 E Rich St,,Columbus,OH,432155240,P2024,,2023-06-01,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B55585E1158164D44B70,,,COM,Friends of Sara Carruthers,,,,,,601 Glenway Drive,,Hamilton,OH,450133578,P2024,,2023-06-01,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B94C68EA84E6441E7B99,,,COM,Thomas Alexander for Senate,,,,,,150 Cleveland Drive,,Walhalla,SC,296911868,P2024,,2023-04-05,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B42EF3ED9ECBC4D069AB,,,COM,SC House Republican Caucus,,,,,,PO Box 21,,Columbia,SC,292020021,O2023,Other,2023-02-23,3500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BA803755C3C914E36BAB,,,COM,Friends of Kim Ward,,,,,,P.O. Box 6349,,Harrisburg,PA,171120349,P2024,,2023-04-05,3000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B1816514AC2234B4EB8F,,,COM,Friends of Gene Yaw,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,P2024,,2023-06-27,-500.00,,VOID - Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BCF7A81AD6C3645B4BC3,,,COM,Friends of Tim Kearney,,,,,,PO Box 505,,Swarthmore,PA,190810505,P2026,,2023-06-01,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B29F78DD410224E97BCA,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,P2024,,2023-06-01,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B8DDAE6390AA54724892,,,COM,Steve Huffman for Ohio,,,,,,331 South Market St,,Troy,OH,453733328,P2024,,2023-04-05,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BFAC4E0FA730B4A018D1,,,COM,Friends of Tina Davis,,,,,,505 Grant Ave,,Croydon,PA,190216819,P2024,,2023-06-01,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B8E22052ABC35472BA2D,,,COM,Friends of Gene Yaw,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,P2024,,2023-01-13,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B1560236CC771456EA0F,,,COM,Friends of Joe Pittman,,,,,,PO Box 382,,Indiana,PA,157010382,G2024,,2023-06-01,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B13FB6EEDEC4247EE9F9,,,COM,Shealy for Senate,,,,,,PO Box 84783,,Lexington,SC,290730014,P2024,,2023-03-16,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B2AC1CD56C3B34CF89A2,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,191396668,P2024,,2023-03-16,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B2E52F405C3814BD9ADF,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-06-01,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B8F500E479EA346DC9C2,,,COM,Friends of Tim Moore,,,,,,305 East King Street,,Kings Mountain,NC,280863418,P2024,,2023-01-13,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B2DB0B1E319B04BDEB22,,,COM,Senate Democratic Campaign Committee PA,,,,,,PO Box 59358,,Philadelphia,PA,191029358,O2023,Other,2023-04-05,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B8C22FC22AC494BCB9D3,,,COM,Friends of Jon Cross Committee,,,,,,145 E Rich Street,,Columbus,OH,432155240,P2024,,2023-04-05,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BCFEE25A315454DA2A58,,,COM,Shapiro Davis Transition,,,,,,1617 JFK Blvd,Suite 1650,Philadelphia,PA,191031845,O2023,Other,2023-02-23,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B99717260C63C42CA976,,,COM,Gale Adcock for NC Senate,,,,,,PO Box 12103,,Raleigh,NC,276052103,G2022,,2023-02-24,-500.00,,VOID - Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BC73CAA59828D4251B4A,,,COM,Friends of Judy Schwank,,,,,,PO Box 12424,,Reading,PA,196122424,P2024,,2023-04-05,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BE4F75D77943146A4ADD,,,COM,Friends of Arvind Venkat,,,,,,10675 Perry Highway #489,,Wexford,PA,150901149,P2024,,2023-06-01,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B7F11C76755404BD5B75,,,COM,Citizens for Niraj Antani,,,,,,8547 White Cedar Drive,,Miamisburg,OH,453425396,P2024,,2023-03-16,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B3A5773776BDC4ED19F2,,,COM,WAXPAC,,,,,,PO Box 2112,,Philadelphia,PA,191030112,O2023,Other,2023-06-01,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B82E1D273468A4468943,,,COM,Friends of Tarik Khan PAC,,,,,,261 Lemonte St,,Philadelphia,PA,191284519,P2024,,2023-06-01,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
