form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00736637,500174790,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-07,26.83,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176044,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-14,26.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174791,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-21,28.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176042,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-28,19.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176043,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,15.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500173385,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-01-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500173386,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-01-03,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500173387,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-01-09,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500173388,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-01-17,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500173389,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-01-23,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500173390,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-01-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174233,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-02-01,16.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174234,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-02-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174235,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-02-09,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174236,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-02-16,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174237,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-02-23,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176047,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-03-01,16.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176048,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-03-01,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176049,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-03-04,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176050,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-03-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176051,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-03-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176756,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-03-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500173384,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-01-17,180.28,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174231,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-02-14,148.22,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176046,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-03-14,148.99,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500173383,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2024-01-04,1803.37,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174228,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2024-02-05,1803.37,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500176045,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2024-03-04,1803.37,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174232,,,ORG,Q Street Compliance,,,,,,PO Box 40293,,Washington,DC,200160293,,,2024-02-28,1157.00,0.00,Financial Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174229,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2024-02-08,1020.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500174230,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2024-02-12,1196.23,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
