form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00649525,B8B5446C2D8174BE79CD,,,COM,Chase Blasi For Kansas Senate,,,,,,1746 N Blackstone Ct,,Wichita,KS,672351461,P2024,,2023-10-27,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BCE01CAF364BA4F25B1D,,,ORG,Chuck Smith for Kansas House,,,,,,2112 W 4th,,Pittsburg,KS,66767,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BB63A9D32A4AB4D0F98B,,,ORG,Cyndi Howerton for Kansas House,,,,,,3110 East Sennett St,,Wichita,KS,67211,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BF9A555B9A6DC4D5C9AD,,,ORG,Dan Hawkins for KS House,,,,,,9406 Harvest Ln,,Wichita,KS,67212,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B540F0EB48CC943309F6,,,ORG,Delperdang for Kansas,,,,,,2103 N. Pintail,,Wichita,KS,67203,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B4E8C97BB14A64BFBA46,,,COM,Doug Blex For Kansas House,,,,,,3131 CR 2600,,Independence,KS,673017252,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B7AF4A6BB3AA7479F8EF,,,COM,Duane Droge For Kansas House,,,,,,1215 US Highway 54,,Eureka,KS,67045,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B5FCFFEED253E4F39800,,,ORG,Emil Bergquist for District 91,,,,,,6430 N Hydraulic,,Park City,KS,67219,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B5D55C3FF297C460494E,,,COM,Eric Smith For Kansas House 76,,,,,,627 Kennebec St,,Burlington,KS,668391455,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B1724C029799C4A9297D,,,ORG,Hoffman for State Representative,,,,,,1318 Avenue T,,Coldwater,KS,67029,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BBE2E385A365B487995F,,,ORG,Hoheisel for Kansas,,,,,,3130 S. Richmond,,Wichita,KS,67217,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BD9DC64C94706426C98E,,,ORG,Joe Seiwert for State Representative,,,,,,1111 East Boundary Rd,,Pretty Prairie,KS,67570,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B05F7D477F76944AAA0B,,,ORG,John Whitmer for KS House,,,,,,12905 W Red Rock St,,Wichita,KS,67235,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B13BFB02226A440069F4,,,ORG,Kellie Warren for Kansas Senate,,,,,,1405 Falmouth Street,,Leawood,KS,66224,P2024,,2023-11-20,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BA3F76B657D8C41B490B,,,COM,Ken Collins For Kansas House,,,,,,102 E 1st St,,Mulberry,KS,667564108,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B6EE0DBF65202492986E,,,ORG,Kristey Williams for State Representative,,,,,,506 Stone Lake Ct,,Augusta,KS,67010,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B2347738EF98F49F0AD6,,,ORG,Larry Alley for KS Senate,,,,,,517 Quail Nest Rd,,Winfield,KS,67156,P2024,,2023-11-20,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B74DB969E66F54BFF860,,,COM,Laura Williams For Kansas,,,,,,14525 W 93rd St,,Lenexa,KS,662153192,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BD8A48275191B4BC8831,,,ORG,Leah Howell for Kansas House,,,,,,1015 E Redwood Ave,,Derby,KS,670372428,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B6F8F163C5AAE4909B3F,,,COM,Mike Fagg For State Senate,,,,,,1810 Terrace Dr,,El Dorado,KS,670424000,P2024,,2023-11-20,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B7FA35A030E67444C88D,,,COM,Mike King For Kansas House,,,,,,5328 NW 60th St,,Hesston,KS,67062,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BB5145F703CC84A54884,,,COM,Mike Peterson For Kansas Senate,,,,,,2608 S Southeast Dr,,Wichita,KS,672162140,P2024,,2023-11-20,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B31A0F85346C346D2AD6,,,COM,Mike Thompson For Kansas House,,,,,,642 N Nettleton Ave,,Bonner Springs,KS,660121838,O2024,Non-Election,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B87FD983B6EB44CDD897,,,ORG,Mike Thompson for Kansas Senate,,,,,,4923 Constance Street,,Shawnee,KS,66216,P2024,,2023-11-20,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BBD3371CB693846AFA31,,,ORG,Pat Proctor for Kansas House,,,,,,624 Kickapoo St,,Leavenworth,KS,66048,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B86667EC7ACDB414FB9E,,,ORG,Patrick Penn for Kansas House,,,,,,2507 N Lindberg Street,,Wichita,KS,67226,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B535D9C990B464C4B851,,,ORG,Renee Erickson for State Senate,,,,,,26 N. Cypress Dr,,Wichita,KS,67206,P2024,,2023-10-27,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B8005548365874CBBBE6,,,ORG,Rich Kloos for Kansas Senate,,,,,,4720 SE Berryton Rd,,Berryton,KS,66409,P2024,,2023-11-20,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B606BD1106F074B89A4E,,,COM,Robyn Essex For Kansas House,,,,,,1137 E Frontier Dr,,Olathe,KS,660622266,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BC5697F8FF4A147858F0,,,ORG,Sandy Pickert for Kansas House,,,,,,8434 E Mount Vernon Ct,,Wichita,KS,672075248,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BE1BAB29E540D4924911,,,COM,Sean Tarwater For Kansas House,,,,,,16006 Meadow Ln,,Stilwell,KS,660859285,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BBED0187E9E724713815,,,ORG,Susan Estes for Kansas,,,,,,12224 E. Bracken Ct,,Wichita,KS,67206,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B717198898B9544DF996,,,ORG,Susan Humphries for Kansas House,,,,,,8 Sagebrush St,,Wichita,KS,67230,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BDA9383E16E014F67BF5,,,COM,Tom Kessler for Kansas House Representatives,,,,,,4560 S. Washington,,Wichita,KS,67216,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BC073DB1CFABF436E854,,,ORG,Ty Masterson for KS Senate,,,,,,1539 Phyllis Ln,,Andover,KS,67002,P2024,,2023-11-20,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B19507F4DB86F4707981,,,COM,Virgil Peck For Kansas Senate,,,,,,PO Box 299,,Havana,KS,67347,P2024,,2023-11-20,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BB608DD5178F2456E84F,,,COM,Webster Roth For Kansas House,,,,,,1021 E 19th Ave,,Winfield,KS,671565103,O2024,Non-Election,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BBBDBC34AA15D4B2CAF4,,,ORG,Will Carpenter for State House,,,,,,6965 SW 18th,,El Dorado,KS,67042,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
