form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00858373,SB21B.I6688,SB21B.I6552,SB21B,ORG,W HOTELS,,,,,,7750 WISCONSIN AVE,,BETHESDA,MD,20814,,,2024-09-09,303.22,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6565,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-09-12,10669.00,,ANEDOT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6586,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2024-09-12,87.55,,DATA MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6577,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-16,2.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6606,,,ORG,STRATEGIC ADVANCE SEVICES LLC,,,,,,611 PENNSYLVANIA AVENUE SOUTHEAST,,WASHINGTON,DC,20003,,,2024-09-16,72800.41,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6587,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2024-09-17,250.00,,DATA MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6566,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-09-23,6457.60,,ANEDOT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6567,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-09-27,888.00,,ANEDOT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6578,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-30,510.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6588,,,ORG,DEMOCRACY ENGINE,,,,,,2125 14TH ST NW,,WASHINGTON,DC,20009,,,2024-09-30,1980.00,,EARMARK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6589,,,ORG,WINRED,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-09-30,23872.30,,EARMARK FEES,,,,,,,,,,,,,  ,,,,,,,
