form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,00D175F697F3B5442D1,,,COM,Brad Buckley Campaign,,,,,,1321 Pershing Drive,,Killeen,TX,76549,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,AF86742D02B07BAC24C,,,COM,Bryan Hughes for Texas Senate,,,,,,PO Box 450,,Mineola,TX,75773,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,8436D3CA6DA37316070,,,COM,Carlos Villapudua for Assembly 2024,,,,,,1017 L St. #794,,Sacramento,CA,95814,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0E9C3FAD2B8FB0556BB,,,COM,Carr for Delegate,,,,,,Post Office Box 406,,Richmond,VA,23218,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,92BB4CA05F5669CD3A5,,,COM,Cecilia Aguiar-Curry for Assembly 2024,,,,,,1700 Tribute Road,Suite 201,Sacramento,CA,95815,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6BBECB264487A581D8F,,,COM,Chris Turner Campaign,,,,,,P. O. Box 182093,,Arlington,TX,76096,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,59BC0BF623049FF8ECE,,,COM,Christian Manuel Campaign,,,,,,3801 Turtlecreek Dr.,,Port Arthur,TX,77642,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1670AB6BACAEA0D4343,,,COM,Citizens for Gavarone,,,,,,1537 Cedar Lane,,Bowling Green,OH,43402,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,023537785626C7B1FEB,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5BC64FAEF92521BB73A,,,COM,Citizens For Schuring Committee,,,,,,330 Third St NW,,Canton,OH,44702,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7F9A9EA428E08054E1D,,,COM,Citizens for Stephanie Kunze,,,,,,865 Macon Alley,,Columbus,OH,43206,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,43C54E8EE9D449B6787,,,COM,Citizens to Elect Allison Russo,,,,,,545 East Town Street,,Columbus,OH,43215,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,80F001AAEA46E489E8E,,,COM,Cody Harris Campaign,,,,,,1007 N. Mallard St.,,Palestine,TX,75801,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4B64128CBCB43E2AC65,,,COM,Cole Hefner Campaign,,,,,,PO Box 167,,Mount Pleasant,TX,75456,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,351DCACB2C15C41EB4D,,,COM,Cottie Petrie-Norris for Assembly 2024,,,,,,1100 O St. #200,,Sacramento,CA,95814,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4FBE551A0590144DCBC,,,COM,Craig Goldman Campaign,,,,,,PO Box 100039,,Fort Worth,TX,76185,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,438A7A69E8BA10DBDCE,,,COM,David Cook Campaign,,,,,,309 E. Broad Street,,Mansfield,TX,76063,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4F3FDA71374850CCBCC,,,COM,Deeds for State Senate,,,,,,PO Box 5462,,Charlottesville,VA,22905,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7CFFF4DE4EA0A2BDE15,,,COM,Delaney for House of Delegates,,,,,,PO Box 231023,,Centreville,VA,20120,,,2023-09-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,DF04F2F44CF85A13926,,,COM,Democratic Legislative Campaign Committee DLCC,,,,,,"1225 Eye St. NW, Suite 1250",,Washington,DC,20005,,,2023-09-22,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C059150BB49A6BC13C7,,,COM,DeWayne Burns Campaign,,,,,,703 Stonelake Drive,,Cleburne,TX,76033,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,BD43B2BD0F232AF6E90,,,COM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,78763,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,25EB36CD35D5CB99C09,,,COM,Dr. Akilah Weber for State Senate 2024,,,,,,1017 L St. #903,,Sacramento,CA,95814,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7908A2A8EFD1837A2E2,,,COM,Dr. Jasmeet Bains for Assembly 2024,,,,,,1100 O St. Suite 200,,Sacramento,CA,95814,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C6EC159C69498702D73,,,COM,Dr. Terry Johnson for Ohio,,,,,,1609 OFFNERE STREET,PO Box 595,Portsmouth,OH,45662,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A94CD9D92DB2993E48A,,,COM,Drew Darby Campaign,,,,,,PO Box 3284,,San Angelo,TX,76902,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A13E09BC5A6AAF0209B,,,COM,Dustin Burrows Committee,,,,,,PO Box 2569,,Lubbock,TX,79408,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,59B3ADC708F1B0C36E2,,,COM,Edith Villapudua for Senate 2024,,,,,,1017 L St. #794,,Sacramento,CA,95814,,,2023-09-22,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0896CA3C9C630DAF67B,,,COM,Ernest Bailes Campaign,,,,,,1000 Bailes Dairy Road,,Shepherd,TX,77371,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4A887F9AE968A333BF8,,,COM,Evan Low for Assembly 2024,,,,,,1700 Tribute Road Suite 201,,Sacramento,CA,95815,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,ECF312EE8A6FFC5073C,,,COM,Frederick Frazier Campaign,,,,,,4100 Eldorado Pkwy.,STE 100 PMB 241,McKinney,TX,75070,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6047D5E3A2A4D26A325,,,COM,Friends of Andrea White,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C07223DF40794421E2C,,,COM,Friends of Anita Somani,,,,,,545 East Town Street,,Columbus,OH,43215,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3400B3AD5B1F5B73B92,,,COM,Friends of Barry D. Knight,,,,,,1852 Mill Landing Road,,Virginia Beach,VA,23457,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,05B79757C6583D8B8B4,,,COM,Friends of Beth Liston,,,,,,2193 Stratingham Dr.,,Dublin,OH,43016,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0998765B54FA03645F3,,,COM,Friends of Charniele Herring,,,,,,Post Office Box 11779,,Alexandria,VA,22312,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,038A3CF20CDDCB1B491,,,COM,Friends of Chris Head,,,,,,PO Box 19130,,Roanoke,VA,24019,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1A1127BFD27D7BDE6A8,,,COM,Friends of Don Scott,,,,,,355 Crawford Street #704,,Portsmouth,VA,23704,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,43E1B68A1D29DFB5A85,,,COM,Friends of Dr. Todd Pillion,,,,,,851 French Moore Blvd.,Suite 179,Abingdon,VA,24210,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,51ADEDEF8483B210470,,,COM,Friends of Jay Edwards,,,,,,35950 Union Ridge Road,,Albany,OH,45710,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,AD3A6062E0E3CBFD130,,,COM,Friends of Luke Torian,,,,,,4222 Fortuna Plaza #659,,Dumfries,VA,22025,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,31B329915CC0CBB547B,,,COM,Friends of Marcia Price,,,,,,Post Office Box 387,,Newport News,VA,23607,,,2023-09-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,73A0502EE183610E31A,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,44107,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,79B9F1F137E2E21F8FB,,,COM,Friends of Patrick Hope,,,,,,P.O. Box 3148,,Arlington,VA,22203,,,2023-09-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D325846391C9EA915B0,,,COM,Friends of Sara Carruthers,,,,,,601 Glenway Dr,,Hamilton,OH,45013,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C1A484E0C8F5F153AB9,,,COM,Friends of Scott Lipps,,,,,,3757 McLean Road,,Franklin,OH,45005,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,361E42ECD48860F0614,,,COM,Friends of Siobhan Dunnavant,,,,,,4600 Cox Road,Suite 100,Glen Allen,VA,23060,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7C6BFDB26D8D84B10E2,,,COM,Friends of Susan Manchester,,,,,,29566 State Route,Route 385,Lakeview,OH,43331,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9F14A73422752F52497,,,COM,Friends of Swearingen,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,572A13228084C0A488E,,,COM,Gallagher for Assembly 2024,,,,,,4202 H St.,,Sacramento,CA,95819,,,2023-09-22,5500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1B97B0B8CBD7146D30D,,,COM,Gary VanDeaver Campaign,,,,,,PO Box 866,,New Boston,TX,75570,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4078777168124057D37,,,COM,Gilbert for Delegate,,,,,,PO Box 309,,Woodstock,VA,22664,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FAC8C45CB4ED792A4B8,,,COM,Gina Hinojosa Campaign,,,,,,PO Box 300095,,Austin,TX,78703,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C5C0606E6CC8F3F5C7E,,,COM,Gipson for Assembly 2024,,,,,,921 11th St. Suite 904,,Sacramento,CA,95814,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,378BD1EF5751AE8047D,,,COM,Gloria Butler Campaign,,,,,,6241 Southland Trace,,Stone Mountain,GA,30057,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C2AA07E2539E17FA4CE,,,COM,Greg Bonnen Campaign,,,,,,PO Box 1183,,Friendswood,TX,77549,,,2023-09-22,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F0D83EF2936728D4191,,,COM,Greg Wallis for Assembly 2024,,,,,,921 11th St. Suite 701,,Sacramento,CA,95814,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5013E48730414A98C31,,,COM,Griffin for Virginia,,,,,,1670 Langhome Road,,Lynchburg,VA,25403,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C0667A98652C3097787,,,COM,Hackett For Ohio,,,,,,2050 Palouse Dr.,,London,OH,43140,,,2023-09-22,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,37B44BCDD871499E038,,,COM,Hayes for Delegate,,,,,,Post Office Box 5142,,Chesapeake,VA,23324,,,2023-09-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,29D87B73AD5861EA9E5,,,COM,Heath Flora for Assembly 2024,,,,,,4202 H St.,,Sacramento,CA,95819,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7F0081D318F5D08CDB8,,,COM,Hoover for Assembly 2024,,,,,,"1127 11th St., #226",,Sacramento,CA,95814,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A5EA887AA7A82FC6B78,,,COM,Hugh D. Shine Campaign,,,,,,PO Box 793,,Temple,TX,76503,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,90DC19E24E1C05C03A8,,,COM,Irwin for Assembly 2024,,,,,,"400 Capitol Mall, Suite 1545",,Sacramento,CA,95814,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,91B163B9047113112F4,,,COM,Jacey Jetton Campaign,,,,,,1723 Hearthside Court,,Richmond,TX,77406,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C5BEBC33DA5F22E64F1,,,COM,James Frank Campaign,,,,,,3808 B. Kemp Blvd.,Suite 321,Wichita Falls,TX,76308,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D55CEFC895022A9282D,,,COM,Janet Nguyen for Assembly 2026,,,,,,"921 11th St., #904",,Sacramento,CA,95814,,,2023-09-22,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,ECBD5E99724B0E081A3,,,COM,Jessica Gonzalez Campaign,,,,,,400 S. Zang Blvd.,Suite 1022,Dallas,TX,75208,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,10C26A9CAB8E8DB78B2,,,COM,John Bucy Campaign,,,,,,PO Box 536,,Austin,TX,78767,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,DAC360DF5D9C0C55CF2,,,COM,Jon Husted for Ohio,,,,,,4110 Fenwick Road,,Upper Arlington,OH,43220,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,94F11EF2775CD6A6514,,,COM,Jose Menendez Campaign,,,,,,PO Box 100833,,San Antonio,TX,78201,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,8877F920D10256DFEEF,,,COM,Josh Becker for Senate 2024,,,,,,1017 L Street #106,,Sacramento,CA,95814,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,01C9815A173F33937B9,,,COM,Josh Newman for Senate 2024,,,,,,1400 N. Harbor Blvd Suite 110,,Fullerton,CA,92835,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,99B6221B40773E373F4,,,COM,Juan Chuy Hinojosa Campaign,,,,,,1508 Lone Star Way,Suite 5B,Edinburg,TX,78539,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,2720708620203E991CB,,,COM,Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,78042,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,565DB0A93705B291928,,,COM,Keith Bell Campaign,,,,,,PO Box 1178,,Forney,TX,75126,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,67F6B470C6EBB0EE6B0,,,COM,Ken King Campaign,,,,,,P.O. Box 517,,Canadian,TX,79014,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,AD0CF7B44DA90CB41E7,,,COM,Kilgore for Delegate,,,,,,Post Office Box 669,,Gate City,VA,24251,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,31FF03ABB1954E7A83C,,,COM,L. Louise Lucas Campaign,,,,,,PO Box 700,,Portsmouth,VA,23705,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,66B87567CED798D3ECA,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,482A8127D2FB10AA60B,,,COM,Locke for State Senate,,,,,,Post Office Box 9048,,Hampton,VA,23670,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,2920F15EB7DFDE45722,,,COM,Lori Wilson for Assembly 2024,,,,,,1017 L St. #794,,Sacramento,CA,95814,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,35EEAC339C0E9D5B192,,,COM,Mary Ann Perez Campaign,,,,,,PO Box 262432,,Houston,TX,772072432,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,BC7E23CFDC4220F3C78,,,COM,Mary Gonzalez Campaign,,,,,,PO Box 450,,Clint,TX,79836,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0F2B1E7426965F13C2E,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3977798493D91CA794F,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,75025,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3232E2D1CD8734036F0,,,COM,McDougle for Virginia,,,,,,Post Office Box 187,,Mechanicsville,VA,23111,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,94FFA96FCF2178601FE,,,COM,Morgan LaMantia Campaign,,,,,,1324 East Madison,,Brownsville,TX,78520,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,30CDE9661A5880493D0,,,COM,Nan for Senate,,,,,,16 Lenox Pointe NE,,Atlanta,GA,30324,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FB7644FD7F784B9FD80,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,75367,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,EB2B49EFAFE62078646,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,78572,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,669236CFE4EB81EB2B3,,,COM,Peake for Senate,,,,,,4925 Boonsboro Road,,Lynchburg,VA,24503,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7DE01650984B4E32091,,,COM,"Ramon Romero, Jr. Campaign",,,,,,PO Box 181,,Fort Worth,TX,76101,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,258B0921A888E795C97,,,COM,Reggie Smith Campaign,,,,,,300 North Travis Street,,Sherman,TX,75090,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,125A1FB358B8F933508,,,COM,"Robert D. ""Bobby"" Orrock for House Committee",,,,,,P. O. Box 458,,Thornburg,VA,22565,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6685FAA189F3164DD37,,,COM,Robert Nichols for Texas Senate,,,,,,PO Box 2347,,Jacksonville,TX,75766,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F41D06040B87B4600BC,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,DD17C3BCAFCE351C481,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest PMB 312,,Spring,TX,77379,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,8520AF967320AB1C412,,,COM,Seitz for Ohio,,,,,,4401 Abby Court,,Cincinnati,OH,45248,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FD7271F8DEA0BD2FB84,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Dr. #600,,Houston,TX,77081,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,994966BE5F2B3F02FD9,,,COM,Sharon Ray for Representative,,,,,,260 N Cassady Ave,,Columbus,OH,43209,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,71FD68D94B15556EC08,,,COM,Sickles for Delegate,,,,,,P.O. Box 10628,,Franconia,VA,22310,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,CDF24AC763048D5F863,,,COM,Stan Lambert Campaign,,,,,,PO Box 3752,,Abilene,TX,79604,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
