form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00252338,B10C1C411719C4016880,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,G2024,,2024-06-27,1000.00,,Contribution to committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00252338,B4C94FE959F86495AA0D,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,P2024,,2024-06-03,1000.00,,Contribution to Committee,,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,,Rep.,,H,WY,01,,,,,,,,,
SB23,C00252338,B4092AB768E41401A9E7,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,57101,O2024,Other,2024-06-03,5000.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00252338,BC721E0DC142F425CA7E,,,CCM,HOGAN FOR MARYLAND INC.,,,,,,2077 SOMERVILLE ROAD,SUITE 206,ANNAPOLIS,MD,21401,G2024,,2024-06-03,5000.00,,Contribution to Committee,,C00869016,HOGAN FOR MARYLAND INC.,S4MD00483,Hogan,Larry,,,,S,MD,,,,,,,,,,
SB23,C00252338,B31B6125865E54DC1947,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-06-03,1000.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00252338,BBA7F886FB75746ECACE,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,791 HWY 77 N,STE-C #258,Josephine,TX,75164,G2024,,2024-06-03,2500.00,,Contribution to Committee,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00252338,B7113D50AA5BD42E892D,,,CCM,Jim Costa For Congress,,,,,,c/o Molly Allen Associates,"412 First Street SE, Suite 100",Washington,DC,200031804,G2024,,2024-06-03,1000.00,,Contribution to Committee,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00252338,B5BA2C21BC26C44E69BB,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,25304,G2024,,2024-06-03,5000.00,,Contribution to Committee,,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,Justice,James,Conley,,II,S,WV,,,,,,,,,,
SB23,C00252338,B5B8D46E7A61A4E19A87,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,c/o Grand Valley Consulting,"439 New Jersey Avenue, SE",Washington,DC,200034034,P2024,,2024-06-18,1000.00,,Contribution to Committee,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00252338,BFB3C0EC554E64B45998,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,Happy Valley,OR,970868738,G2024,,2024-06-03,1500.00,,Contribution to Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00252338,B76141EC96BAE4ABE89F,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,P2024,,2024-06-03,1000.00,,Contribution to Committee,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00252338,B79FE38B7A9A9416BAA4,,,CCM,LUMMIS FOR WYOMING INC.,,,,,,c/o Bradley Patrick Group,"1020 N. Fairfax Street, Suite 201",Alexandria,VA,223142068,P2026,,2024-06-18,2500.00,,Contribution to Committee,,C00443580,LUMMIS FOR WYOMING INC.,S0WY00137,Lummis,Cynthia,,Sen.,,S,WY,,,,,,,,,,
SB23,C00252338,BDEF858BECDEB4F51B6F,,,CCM,Moolenaar For Congress,,,,,,5915 EASTMAN AVENUE,SUITE 100,Midland,MI,486406824,P2024,,2024-06-03,3000.00,,Contribution to Committee,,C00561530,Moolenaar For Congress,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00252338,B766530D3C46D424CBF6,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,G2024,,2024-06-18,1000.00,,Contribution to Committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00252338,B85FB2C5346134D379EE,,,PAC,Raptor PAC,,,,,,PO BOX 4864,,Midland,TX,79704,O2024,Other,2024-06-05,1000.00,,Contribution to committee,,C00749481,Raptor PAC,,,,,,,,,,,,,,,,,,
SB23,C00252338,B8EA32A4A43274EBEBCB,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,G2024,,2024-06-27,1000.00,,Contribution to committee,,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,,
SB23,C00252338,BA138102FEBC24B93803,,,CCM,TROY CARTER FOR CONGRESS,,,,,,"499 S Capitol Street, SW, Suite 42",,Washington,DC,200034027,P2024,,2024-06-03,2500.00,,Contribution to Committee,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,,
