form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00817668,BA1BE9F5FFCE04AD79F7,,,ORG,EVENT BRIGHT,,,,,,95 3RD STREET,,SAN FRANCISCO,CA,94103,,,2023-08-29,1000.00,,EVENT STAGING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BB9BB9F4406CA4DADA30,,,ORG,EVENT BRIGHT,,,,,,95 3RD STREET,,SAN FRANCISCO,CA,94103,,,2023-08-29,1606.14,,EVENT STAGING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BDA0C4E1A68EE40208C4,,,ORG,EVENT BRIGHT,,,,,,95 3RD STREET,,SAN FRANCISCO,CA,94103,,,2023-08-30,1295.20,,EVENT STAGING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BC3B09D64201F4533B15,,,ORG,FACEBOOK,,,,,,1601 S. CALIFORNIA AVE,,PALO ALTO,CA,94304,,,2023-08-01,75.00,,WEB ADS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B9F0285704BFD4306AEC,,,ORG,FACEBOOK,,,,,,1601 S. CALIFORNIA AVE,,PALO ALTO,CA,94304,,,2023-08-07,75.00,,WEB ADS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B7CB43B24DFCE4140BF8,,,ORG,FACEBOOK,,,,,,1601 S. CALIFORNIA AVE,,PALO ALTO,CA,94304,,,2023-08-07,24.99,,WEB ADS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BC5D2C11859384A59B9F,,,ORG,FACEBOOK,,,,,,1601 S. CALIFORNIA AVE,,PALO ALTO,CA,94304,,,2023-08-08,125.00,,WEB ADS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B29DC7527DBA24F6388F,,,ORG,FACEBOOK,,,,,,1601 S. CALIFORNIA AVE,,PALO ALTO,CA,94304,,,2023-09-06,149.99,,WEB ADS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BA1040CE3C08D4B01851,,,ORG,FACEBOOK,,,,,,1601 S. CALIFORNIA AVE,,PALO ALTO,CA,94304,,,2023-11-07,175.00,,WEB ADS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B80205D64A68241C4843,,,ORG,FACEBOOK,,,,,,1601 S. CALIFORNIA AVE,,PALO ALTO,CA,94304,,,2023-11-08,175.00,,DIGITAL ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BF97295CF7CC94E36A58,,,ORG,FACEBOOK,,,,,,1601 S. CALIFORNIA AVE,,PALO ALTO,CA,94304,,,2023-11-09,14.99,,DIGITAL ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BB451D37147824EA1976,,,ORG,FACEBOOK,,,,,,1601 S. CALIFORNIA AVE,,PALO ALTO,CA,94304,,,2023-12-04,147.04,,WEB ADS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BC8CFE12694C740B0AF1,,,ORG,GODADDY.COM,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-07-03,71.88,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B7FADE05AACCA4DBEB90,,,ORG,GULF COAST WEB,,,,,,51 MAIN STREET,,PERKINSTON,MS,39573,,,2023-07-17,113.20,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B046418EFEA364ABB941,,,ORG,GULF COAST WEB,,,,,,51 MAIN STREET,,PERKINSTON,MS,39573,,,2023-08-16,113.20,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BE218813194FC4C84B3E,,,ORG,GULF COAST WEB,,,,,,51 MAIN STREET,,PERKINSTON,MS,39573,,,2023-09-18,162.35,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BD1F38FF8996E49F09A7,,,ORG,GULF COAST WEB,,,,,,51 MAIN STREET,,PERKINSTON,MS,39573,,,2023-10-16,162.35,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B0A4199E803284C58995,,,ORG,GULF COAST WEB,,,,,,51 MAIN STREET,,PERKINSTON,MS,39573,,,2023-11-16,162.35,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B22CCECD60C37404AA6C,,,ORG,GULF COAST WEB,,,,,,51 MAIN STREET,,PERKINSTON,MS,39573,,,2023-12-18,162.35,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B60E1D41417EC4F82B52,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2023-07-31,693.33,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B7218B9190D7F4AC7B2F,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2023-08-14,200.00,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BB2427F9F51044711A2D,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2023-09-12,200.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BD39F1D86074D4148A5F,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2023-10-13,200.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B58E920DB5590439EA92,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2023-11-16,200.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B724F2B0502BF4DD4B3A,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2023-12-04,200.00,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B65598F3D9AA74186BB2,,,IND,,REXMAN,LARRY,,,,PO BOX 183,,HUDSON,WI,540160183,,,2023-07-31,500.00,,GENERAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B2D14D7152EA04C21BF7,,,ORG,THE CLUB AT DIAMONDHEAD,,,,,,7600 COUNTRY CLUB CIRCLE,,DIAMONDHEAD,MS,39525,,,2023-11-01,2712.00,,EVENT SITE RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B5153549131314444B57,,,ORG,VISTAPRINT,,,,,,275 WYMAN STREET,,WALTHAM,MA,02451,,,2023-07-12,71.68,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B371BB538750D436B820,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-07,257.37,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B034A463FB15B498AA9D,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-14,678.64,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B407CD56A70C44B3D9A1,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-15,308.04,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BDE4BFCA95956406B99D,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-21,78.13,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BFD44F334AF5346C2B8C,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-27,157.22,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BFB11756A7C024F12A06,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-31,17.36,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B25626E738CC046C797E,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-04,88.60,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B42A795992714498B8C2,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-10,385.77,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B6D1D73B8A5684B978AE,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-17,371.62,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BBF8716D771054ADC850,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-24,337.71,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B54ABA62854E74D83A84,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-31,62.09,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B2E1B6A6F532F495793C,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-31,1.18,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B61D43E0AD0D74711B9A,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-02,30.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B56CD082285C946B9AC2,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-07,605.33,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BB92C1D30921D460BB44,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-14,276.47,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B46B0BC3C58BD4FE596F,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-21,98.44,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B1D8F80522FF349D89C1,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-28,98.66,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B82EEDCACAAA644FBB21,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-09-30,11.63,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BBBA152FF28864632998,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-10-31,319.54,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B2C39A3150E144F0A96D,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-11-30,76.98,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BEFC8ABD06BB041AE9DF,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-07-10,1020.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BBB09D65771454067B44,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-07-13,2452.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B312147A79E8B44F284A,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-07-19,2862.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B534844B016E34C7FBA7,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-07-27,885.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BE7839CAE6FF5404BA3A,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-08-03,2356.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B418409AD15BF410CB3E,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-08-09,586.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B87D52C8D5CD94E93AAE,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-08-16,1774.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BB468A1C7AFB241EBB1F,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-08-23,1510.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BBF2EC1AFF647490283C,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-08-30,2034.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BB7D62A3CD57A4C299D5,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-09-06,606.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B3403A477ACE94C9BB76,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-09-08,5000.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B33DC6BB473D947C69D0,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-09-11,5000.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B680DA9E5119D4138909,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-09-12,5000.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B35056D70CA1741FAB88,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-09-13,3187.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,BBCA04EAFCD1146E49DB,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-09-21,1953.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00817668,B17B2F6AECE424C538C7,,,ORG,WINRIGHT STRATEGIES,,,,,,1745 SOUTH MERIDIAN ROAD,,MITCHELL,IN,47446,,,2023-09-28,921.00,,POLITICAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
