form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00636944,500071516,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-03,110.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071642,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-10,658.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071749,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-17,421.83,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071831,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-24,454.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500072015,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-30,546.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071021,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-04-26,0.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071565,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-05-24,0.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500072019,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-06-28,128.21,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071018,,,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-04-05,1144.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071407,,,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-05-06,4107.20,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500072016,,,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-06-10,728.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071019,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-04-10,2050.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071408,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-05-10,2125.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500072017,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-06-12,2125.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071020,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-04-11,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500071410,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-05-20,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500072018,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-06-21,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
