form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00864363,500083927,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-02,344.19,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083932,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,1521.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083934,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,1645.49,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083937,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,2005.79,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083940,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,3787.14,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083925,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-05-19,3000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083926,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-06-10,3000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083942,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-04-01,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083943,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-04-03,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083959,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-04-09,26087.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083944,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-04-11,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083962,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-04-11,121.60,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083945,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-04-15,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083946,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-04-15,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083947,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-04-22,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083948,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-04-29,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083949,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-05-02,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083950,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-05-02,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083951,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-05-02,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083952,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-05-13,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083953,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-05-13,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083954,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-05-13,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083955,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-05-29,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083956,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-06-07,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083960,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-06-10,49654.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083957,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-06-17,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083958,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-06-24,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500083961,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-05-30,530.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
