form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00499020,SB21B.I5800,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-05-14,625.08,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5801,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2024-04-18,493.85,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5802,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2024-05-23,604.15,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5803,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2024-06-13,470.60,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5804,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-05-14,5071.32,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5805,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-05-23,2338.59,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5806,,,ORG,RUMBLE UP,,,,,,2101 L STREET NORTHWEST,,WASHINGTON,DC,20037,,,2024-04-01,2360.30,,PEER-TO-PEER TEXT MESSAGING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5739,,,ORG,SITEGROUND,,,,,,901 NORTH PITT STREET,,ALEXANDRIA,VA,22314,,,2024-05-14,158.97,,WEBSITE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5740,,,ORG,SITEGROUND,,,,,,901 NORTH PITT STREET,,ALEXANDRIA,VA,22314,,,2024-05-20,19.99,,WEBSITE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5742,,,ORG,SITEGROUND,,,,,,901 NORTH PITT STREET,,ALEXANDRIA,VA,22314,,,2024-06-28,19.99,,WEBSITE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5743,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2024-04-30,41.07,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5744,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2024-05-31,33.05,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5745,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2024-06-30,30.01,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5746,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2024-04-30,13.00,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5747,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2024-05-31,23.25,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5748,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2024-06-30,11.75,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
