form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00872085,SB21B.4258,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-14,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4259,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-14,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4260,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-15,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4262,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-16,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4263,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-16,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4264,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-16,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4265,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-17,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4266,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-17,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4267,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-20,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4268,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-22,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4269,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-22,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4270,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-22,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4271,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-22,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4272,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-22,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00872085,SB21B.4261,,,ORG,IN FIELD STRATEGIES INC.,,,,,,333 H STREET,STE 5000,CHULA VISTA,CA,91910,,,2024-05-15,50000.00,,CANVASSING (NON - IE RELATED),,,,,,,,,,,,,,,,,,,,
