form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00774323,SB21B-914537,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-08,2224.59,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914513,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-15,2972.24,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914521,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-22,859.61,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914529,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-29,2399.64,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-930753,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-06,1446.96,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-930755,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-13,1778.12,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-930757,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-20,946.74,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-930759,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-27,5285.99,292006.16,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899039,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-07-07,7765.10,72206.46,DIRECT MARKETING PACKAGE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899037,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-08-03,5138.73,72206.46,DIRECT MARKETING PACKAGE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905147,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-09-08,5532.12,72206.46,DIRECT MARKETING PACKAGE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905149,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-09-08,5925.19,72206.46,DIRECT MARKETING PACKAGE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912791,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-10-18,3970.03,72206.46,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912793,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-10-18,7231.02,72206.46,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914509,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-11-28,2520.70,72206.46,WEBSITE DESIGN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-930775,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-12-15,4356.22,72206.46,WEBSITE MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957431,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-07-03,386.64,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957433,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-07-11,52.41,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957435,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-07-18,243.00,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957437,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-07-25,976.90,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957439,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-08-01,606.24,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957441,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-08-08,123.30,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957443,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-08-10,526.50,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957445,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-08-22,121.50,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957447,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-08-29,81.00,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957449,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-09-05,148.50,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957451,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-09-12,106.02,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957453,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-09-19,22.50,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957455,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-09-26,94.50,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957457,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-10-02,22.50,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957459,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-10-10,138.42,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957461,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-10-17,21.24,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957463,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-10-24,18.00,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957465,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-10-31,104.58,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957467,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-11-07,146.34,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957469,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-11-14,29.88,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957471,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-11-21,269.64,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957473,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-11-28,136.08,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957475,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-12-04,193.50,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957477,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-12-12,692.28,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957479,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-12-19,531.54,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-957481,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-12-26,895.68,6688.69,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899047,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-07-05,5626.18,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899055,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-07-12,3784.36,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899063,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-07-19,3783.79,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899071,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-07-26,4509.33,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899079,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-08-02,5142.47,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899087,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-08-09,2177.18,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905057,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-08-16,6542.67,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899097,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-08-23,4587.60,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899105,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-08-30,3536.94,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905191,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-09-05,3104.07,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905167,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-09-12,8700.07,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905175,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-09-19,5688.45,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905183,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-09-26,3742.88,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912823,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-04,3618.82,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912799,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-11,3819.73,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912807,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-18,2404.99,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912815,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-25,1412.31,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914547,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-01,1163.94,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914539,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-08,2113.36,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914515,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-15,2823.62,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914523,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-22,816.63,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914531,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-29,2279.66,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-930821,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-06,1374.61,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-930823,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-13,1689.21,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-930825,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-20,899.40,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-930827,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-27,5021.69,199039.26,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899031,,,ORG,PACSMART FILING SERVICES LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2023-07-21,4000.00,10400.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899035,,,ORG,PACSMART FILING SERVICES LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2023-08-31,2000.00,10400.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-905163,,,ORG,PACSMART FILING SERVICES LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2023-09-28,2000.00,10400.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-912795,,,ORG,PACSMART FILING SERVICES LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2023-10-27,800.00,10400.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-914511,,,ORG,PACSMART FILING SERVICES LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2023-11-30,800.00,10400.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-930839,,,ORG,PACSMART FILING SERVICES LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2023-12-28,800.00,10400.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-944909,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-07-31,266.56,75789.26,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JUL,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-944923,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-07-31,2053.00,75789.26,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JUL,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-944935,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-07-31,1.40,75789.26,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JUL,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-944939,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-07-31,1396.60,75789.26,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JUL,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899041,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-08-07,90.00,75789.26,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-899043,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-08-25,1.00,75789.26,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-944911,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-08-31,154.00,75789.26,COMBINED 'OFF THE TOP' CC TRANSACTION FEES AUG,003,,,,,,,,,,,,,,,,,00000,,
