form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00408468,13562,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-12-14,1000.00,,12/12/23 event P,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,,,H,NE,01,,,,,,,,,
SB23,C00408468,13464,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,GREEN BAY,WI,54305,P2024,,2023-08-24,1000.00,,9/12/23 event P,011,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155, MICHAEL JOHN,GALLAGHER,,,,H,WI,08,,,,,,,,,
SB23,C00408468,13510,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2023-09-21,1000.00,,9/13/23 event P,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043, MARIANNETTE JANE,MILLER-MEEKS,,,,H,IA,02,,,,,,,,,
SB23,C00408468,13495,,,CCM,MONICA DE LA CRUZ HERNANDEZ FOR US CONGRESS,,,,,,1317 WEST FRONTAGE ROAD,SUITE C,ALAMO,TX,78516,P2024,,2023-09-14,1000.00,,9/29/23 EVENT P,011,C00723072,MONICA DE LA CRUZ HERNANDEZ FOR US CONGRESS,H0TX15124, MONICA,DE LA CRUZ HERNANDEZ,,,,H,TX,15,,,,,,,,,
SB23,C00408468,13468,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,P2024,,2023-08-31,2500.00,,9/14/23 event,011,C00412304,MONTANANS FOR TESTER,S6MT00162, R. JON,TESTER,,,,S,MT,00,,,,,,,,,
SB23,C00408468,13508,,,CCM,MOOLENAAR FOR CONGRESS                                                                    ,,,,,,5915 EASTMAN AVENUE               ,SUITE 100                         ,MIDLAND           ,MI,48640,P2024,,2023-09-21,1000.00,,9/26 EVENT P,011,C00561530,MOOLENAAR FOR CONGRESS                                                                    ,H4MI04126,MOOLENAAR                                         ,JOHN                                              ,,,,H,MI,04,,,,,,,,,
SB23,C00408468,13528,,,COM,MORAN VICTORY COMMITTEE                                                                   ,,,,,,PO BOX 541                        ,                                  ,BELLEVILLE        ,KS,66935,,,2023-10-12,1000.00,,LPAC 2023,011,C00616268,MORAN VICTORY COMMITTEE                                                                   ,,,,,,,,,,,,,,,,,,
SB23,C00408468,13553,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2023-11-22,1000.00,,12/14/23 EVENT,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,BUDZINSKI,NIKKI,,,,H,IL,13,,,,,,,,,
SB23,C00408468,13511,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,P2024,,2023-09-21,2000.00,,9/27/23 EVENT P,011,C00226928,PALLONE FOR CONGRESS,H8NJ03073, FRANK JR,PALLONE,,,,H,NJ,06,,,,,,,,,
SB23,C00408468,13438,,,CCM,PAUL TONKO FOR CONGRESS                                                                   ,,,,,,911 CENTRAL AVENUE                ,# 221                             ,ALBANY            ,NY,12206,P2024,,2023-08-17,1000.00,,10/17/23 event,011,C00450049,PAUL TONKO FOR CONGRESS                                                                   ,H8NY21203,TONKO                                             ,PAUL                                              ,,,,H,NY,20,,,,,,,,,
SB23,C00408468,13491,,,COM,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,,,2023-09-08,2500.00,,9/18/23 EVENT P and LPAC 2023,011,C00347195,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00408468,13556,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,AUGUSTA,GA,30903,P2024,,2023-11-22,1000.00,,11/28/23 event P,011,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121, RICHARD W,ALLEN,,,,H,GA,12,,,,,,,,,
SB23,C00408468,13506,,,CCM,ROBERT ADERHOLT FOR CONGRESS                                                              ,,,,,,P. O. BOX 1158                    ,                                  ,HALEYVILLE        ,AL,35565,P2024,,2023-09-21,1000.00,,9/19/23 EVENT P,011,C00313247,ROBERT ADERHOLT FOR CONGRESS                                                              ,H6AL04098,ADERHOLT                                          ,ROBERT                                            ,,,,H,AL,04,,,,,,,,,
SB23,C00408468,13558,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,P2024,,2023-11-30,1000.00,,11/9/23 event P,011,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM, RUDY C. III,,,,H,IN,02,,,,,,,,,
SB23,C00408468,13485,,,CCM,SANFORD BISHOP FOR CONGRESS                                                               ,,,,,,P O BOX 909                       ,                                  ,COLUMBUS          ,GA,31902,P2024,,2023-09-08,4000.00,,9/28 EVENT P,011,C00266940,SANFORD BISHOP FOR CONGRESS                                                               ,H2GA02031,BISHOP                                            ,SANFORD                                           ,,,,H,GA,02,,,,,,,,,
SB23,C00408468,13526,,,COM,SCALISE LEADERSHIP FUND,,,,,,320 FIRST ST SE,,WASHINGTON,DC,20003,,,2023-09-21,2500.00,,LPAC 2023,011,C00568162,SCALISE LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00408468,13469,,,CCM,SCHMITT FOR SENATE,,,,,,"101 W ARGONNE DR, #24",,SAINT LOUIS,MO,63122,P2028,,2023-08-31,1000.00,,9/12/23 event,011,C00775015,SCHMITT FOR SENATE,S2MO00544, ERIC,SCHMITT,,,,S,MO,00,,,,,,,,,
SB23,C00408468,13521,,,CCM,SHARICE FOR CONGRESS                                                                      ,,,,,,13851 W. 63RD ST.                 ,NUM 303                           ,SHAWNEE           ,KS,66216,P2024,,2023-09-21,2000.00,,9/26 EVENT P,011,C00670034,SHARICE FOR CONGRESS                                                                      ,H8KS03155,DAVIDS                                            ,SHARICE                                           ,,,,H,KS,03,,,,,,,,,
SB23,C00408468,13512,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,P2024,,2023-09-21,1000.00,,9/27 EVENT P,011,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169, M SHONTEL,BROWN,,,,H,OH,11,,,,,,,,,
SB23,C00408468,13531,,,CCM,TAMMY BALDWIN FOR SENATE                                                                  ,,,,,,POBOX 696                         ,                                  ,MADISON           ,WI,53701,P2024,,2023-08-31,4000.00,,9/26/23 EVENT P,011,C00326801,TAMMY BALDWIN FOR SENATE                                                                  ,S2WI00219,BALDWIN                                           ,TAMMY                                             ,,,,S,WI,00,,,,,,,,,
SB23,C00408468,13532,,,CCM,TAMMY BALDWIN FOR SENATE                                                                  ,,,,,,POBOX 696                         ,                                  ,MADISON           ,WI,53701,G2024,,2023-08-31,1000.00,,9/26 EVENT General,011,C00326801,TAMMY BALDWIN FOR SENATE                                                                  ,S2WI00219,BALDWIN                                           ,TAMMY                                             ,,,,S,WI,00,,,,,,,,,
SB23,C00408468,13535,,,COM,TEAM ESTES,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-10-26,2000.00,,LPAC 2023,011,C00632711,TEAM ESTES,,,,,,,,,,,,,,,,,,
SB23,C00408468,13549,,,COM,TEAM MARSHALL II,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-11-16,1000.00,,11/17/23 event P 2026,011,C00755074,TEAM MARSHALL II,,,,,,,,,,,,,,,,,,
SB23,C00408468,13483,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL                                                    ,,,,,,1519 WASHINGTON STREET            ,SUITE 200                         ,LAREDO            ,TX,78040,P2024,,2023-09-08,1000.00,,10/24 EVENT P,011,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL                                                    ,H2TX23082,CUELLAR                                           ,HENRY                                             ,,,,H,TX,28,,,,,,,,,
SB23,C00408468,13487,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,P2024,,2023-09-08,2500.00,,7/12 EVENT P,011,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099, JODEY COOK,ARRINGTON,,,,H,TX,19,,,,,,,,,
SB23,C00408468,13527,,,COM,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,PO BOX 97275,,RALEIGH,NC,27624,,,2023-09-21,1500.00,,LPAC 2023,011,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00408468,13486,,,CCM,"TUBERVILLE FOR SENATE, INC.",,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,P2024,,2023-09-08,500.00,,7/12 EVENT P,011,C00701672,"TUBERVILLE FOR SENATE, INC.",S0AL00230, THOMAS H,TUBERVILLE,,,,S,AL,00,,,,,,,,,
SB23,C00408468,13445,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,39205,P2024,,2023-08-17,1000.00,,8/21/23 event,011,C00443218,WICKER FOR SENATE,S8MS00196, ROGER SEN.,WICKER,,,,S,MS,00,,,,,,,,,
SB23,C00408468,13557,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2023-11-30,1500.00,,12/12/23 event P,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,TIMMONS, WILLIAM R IV,,,,H,SC,04,,,,,,,,,
