form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00743427,500184942,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500184944,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-09,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500184945,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-16,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500184946,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-23,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500184947,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189215,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-08-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189918,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-08-09,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189919,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-08-16,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189920,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-08-23,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189921,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-08-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189924,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-04,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189925,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-10,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189926,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-17,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189928,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-23,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189930,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-23,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189927,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-24,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189922,,,ORG,PACtion Data,,,,,,5029 38Th St N,,Arlington,VA,222072845,,,2024-09-20,250.00,0.00,Data Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500189923,,,ORG,Sandler Reiff Lamb Rosenstein Birkenstock,,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2024-09-23,327.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
