form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500461351,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-20,3244.91,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461352,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,5164.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461353,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-24,1579.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461354,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-25,2097.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461355,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-26,1454.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461356,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-27,1791.31,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461357,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,5226.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460473,,,ORG,Agua 301 Restaurant,,,,,,301 Water St SE,,Washington,DC,200033734,,,2024-09-12,7.92,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460461,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-09-03,1163.77,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460489,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-09-30,815.95,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460463,,,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-09-06,409.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460464,,,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-09-06,462.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460465,,,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-09-27,118.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460466,,,ORG,Apollo Artistry,,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2024-09-09,300.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453639,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-03,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500454616,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-03,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500454617,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453640,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-04,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453641,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-06,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453642,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-10,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500454618,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-11,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500454619,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-16,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461449,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-16,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500454620,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-19,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500454621,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-20,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461881,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-24,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461882,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-24,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461451,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461452,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461453,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461454,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461455,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461456,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461457,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461458,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461459,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461460,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461461,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461462,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461463,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461464,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461465,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461466,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461467,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461468,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461469,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461470,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461471,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461472,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461473,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461474,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461883,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-27,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461475,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461476,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461884,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460475,,,ORG,Crush Bar,,,,,,2007 14th St NW,,Washington,DC,200094436,,,2024-09-16,276.40,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460476,,,ORG,Crush Bar,,,,,,2007 14th St NW,,Washington,DC,200094436,,,2024-09-16,298.40,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460477,,,ORG,Crush Bar,,,,,,2007 14th St NW,,Washington,DC,200094436,,,2024-09-16,198.40,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460458,,,ORG,CubeSmart Self Storage,,,,,,175 R St NE,,Washington,DC,200022119,,,2024-09-03,261.82,0.00,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461555,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-09-09,2000.00,0.00,Consultant - Communications,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460472,,,ORG,Henlopen City Oyster House,,,,,,50 Wilmington Ave,,Rehoboth Beach,DE,199712217,,,2024-09-10,258.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460474,,,ORG,Le Diplomate,,,,,,1601 14th St NW,,Washington,DC,200094306,,,2024-09-16,202.25,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461446,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-09-03,16.96,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461445,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-09-13,9500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500455522,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-09-18,5000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460459,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-09-03,125.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460460,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-09-03,10.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461556,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-09-20,30495.44,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461557,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-23,5936.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500482786,,,ORG,"Political Animals, LLC",,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-09-10,9272.00,0.00,Canceled Direct Mail Costs,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461880,,,ORG,"Political Animals, LLC",,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-09-23,7500.00,0.00,Consultant - Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500460468,,,ORG,Purple Parrot Grill,,,,,,134 Rehoboth Ave,,Rehoboth Beach,DE,199712136,,,2024-09-09,164.40,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461358,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-03,1880.32,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461360,500461358,SB21B,ORG,Blacklane,,,,,,1 World Way,,Los Angeles,CA,900455803,,,2024-09-03,811.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461361,500461358,SB21B,ORG,Blacklane,,,,,,1 World Way,,Los Angeles,CA,900455803,,,2024-09-03,813.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461359,500461358,SB21B,ORG,The UPS Store,,,,,,11461 San Pablo Ave,,El Cerrito,CA,945301916,,,2024-09-03,255.34,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461366,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-05,2831.80,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461367,500461366,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-05,580.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461368,500461366,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-05,580.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461369,500461366,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-05,580.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461370,500461366,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-05,518.44,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461371,500461366,SB21B,ORG,The UPS Store,,,,,,11461 San Pablo Ave,,El Cerrito,CA,945301916,,,2024-09-05,571.05,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461372,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-05,7246.46,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461373,500461372,SB21B,ORG,Equinox on 19th,,,,,,900 19th St NW,,Washington,DC,200062105,,,2024-09-05,7246.46,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461380,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-06,5857.96,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461382,500461380,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-06,580.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461383,500461380,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-06,518.44,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461385,500461380,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-06,580.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461386,500461380,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-06,580.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461387,500461380,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-06,518.44,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461388,500461380,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-06,580.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461389,500461380,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-06,518.44,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461390,500461380,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-06,580.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461391,500461380,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-09-06,580.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461393,500461380,SB21B,ORG,Blacklane,,,,,,1 World Way,,Los Angeles,CA,900455803,,,2024-09-06,378.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461392,500461380,SB21B,ORG,Courtyard Washington Downtown/Convention Center,,,,,,901 L St NW,,Washington,DC,200014357,,,2024-09-06,440.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461394,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-09,2285.60,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461395,500461394,SB21B,ORG,Aqua Bar & Grill,,,,,,57 Baltimore Ave,,Rehoboth Beach,DE,199712131,,,2024-09-09,2285.60,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461396,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-09,808.75,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461397,500461396,SB21B,ORG,The Pines American Bistro,,,,,,56 Baltimore Ave,,Rehoboth Beach,DE,199712144,,,2024-09-09,808.75,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461398,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-10,23750.45,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461399,500461398,SB21B,ORG,Blacklane,,,,,,1 World Way,,Los Angeles,CA,900455803,,,2024-09-10,811.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461400,500461398,SB21B,ORG,Federal Fritter & Bistro,,,,,,62 A Rehoboth Ave,,Rehoboth Beach,DE,199712120,,,2024-09-10,22938.68,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461477,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-11,2619.53,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461483,500461477,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-09-11,777.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461484,500461477,SB21B,ORG,Blacklane,,,,,,1 World Way,,Los Angeles,CA,900455803,,,2024-09-11,378.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461482,500461477,SB21B,ORG,Courtyard Washington Downtown/Convention Center,,,,,,901 L St NW,,Washington,DC,200014357,,,2024-09-11,411.95,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461478,500461477,SB21B,ORG,Purple Parrot Grill,,,,,,134 Rehoboth Ave,,Rehoboth Beach,DE,199712136,,,2024-09-11,28.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461486,500461477,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-11,193.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461487,500461477,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-11,744.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461488,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-11,4429.51,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461492,500461488,SB21B,ORG,Agua 301 Restaurant,,,,,,301 Water St SE,,Washington,DC,200033734,,,2024-09-11,2599.49,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461491,500461488,SB21B,ORG,"Cambria Hotel Washington, DC Convention Center",,,,,,899 O St NW,,Washington,DC,200014227,,,2024-09-11,1830.02,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500461494,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-11,399.50,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
