form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00784959,500347905,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-05-21,5650.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500347809,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-05-14,453.94,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500347808,500347809,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-05-14,453.94,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500347810,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-05-14,186.54,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500348689,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-05-31,487.59,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500348688,500348689,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-05-31,487.59,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500348690,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-05-31,196.12,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500347806,,,ORG,T-Mobile,,,,,,12920 SE 38th St,,Bellevue,WA,980061350,,,2024-05-13,64.92,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500346850,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-05-01,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500348169,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-05-21,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500347291,,,ORG,"Wheels Up Consulting, LLC",,,,,,525 W 28th St,Apt 852,New York,NY,100016636,,,2024-05-16,2500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
