form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500176795,500176776,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,5800.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176796,500176776,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,1872.33,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176797,500176776,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,1787.61,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176798,500176776,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,2719.09,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176799,500176776,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,3248.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176800,500176776,SB21B,IND,,Turner,Justine,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,4730.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176801,500176776,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,4857.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176802,500176776,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-15,3240.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177580,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-03-15,255.74,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177583,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-03-15,277.61,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177584,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-03-28,46829.88,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177585,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-03-28,267.14,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500176777,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-03-29,85236.58,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500176803,500176777,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,1795.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176804,500176777,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,3211.42,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176805,500176777,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,3048.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176806,500176777,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,1980.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176807,500176777,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,2878.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176808,500176777,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,5677.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176809,500176777,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,2358.88,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176810,500176777,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,4548.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176811,500176777,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,3764.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176812,500176777,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,1839.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176813,500176777,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,2406.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176814,500176777,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,1716.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176815,500176777,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,3304.57,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176816,500176777,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,1829.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176817,500176777,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,4555.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176818,500176777,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,3503.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176819,500176777,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,8559.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176820,500176777,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,5800.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176821,500176777,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,1872.34,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176822,500176777,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,1787.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176823,500176777,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,2719.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176824,500176777,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,3248.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176825,500176777,SB21B,IND,,Turner,Justine,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,4730.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176826,500176777,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,4857.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500176827,500176777,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-03-29,3240.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500177581,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-03-29,255.99,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177588,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2024-03-06,245.66,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177589,,,ORG,Rolling Greens,,,,,,5340 Harbor St,,Commerce,CA,900403927,,,2024-03-18,177.02,0.00,Office Plants,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177594,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-03-18,7990.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177595,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-03-18,11772.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177596,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-03-22,10401.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177597,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-03-22,8425.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177598,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-03-26,8609.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177676,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-03-31,4824.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177677,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-03-31,1201.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177678,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-03-31,4588.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177679,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-03-31,3326.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177573,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2024-03-25,1577.49,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177599,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2024-03-29,187.51,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177600,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-03-05,8.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177601,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-03-12,8.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177602,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-03-26,8.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177603,,,ORG,"Washington Baltimore News Guild, Local 32035",,,,,,1225 I St NW,Ste 300,Washington,DC,200055955,,,2024-03-01,938.78,0.00,Union Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177604,,,ORG,Wavelength Strategy Inc,,,,,,2607 Monroe St NE,,Washington,DC,200182917,,,2024-03-01,5000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500177605,,,ORG,Wavelength Strategy Inc,,,,,,2607 Monroe St NE,,Washington,DC,200182917,,,2024-03-01,1246.00,0.00,Media Buy,,,,,,,,,,,,,,,,,,,,
