form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00493809,B98369D20CA6740418D7,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-11-02,7545.51,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B64784F98C5CA4106928,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-11-09,25000.00,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B3F02F5BD0D3A4DD8A96,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-11-10,27061.32,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BAEA4560EDE0549F8BBB,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-12-14,24097.92,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B02DC942CF35F4072B81,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LN.,,SPRINGFIELD,VA,221532368,,,2023-09-05,287.50,,BOOKKEEPING & COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B58855202C2054E5FAE6,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LN.,,SPRINGFIELD,VA,221532368,,,2023-09-19,608.56,,BOOKKEEPING & COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA00DB2ECFA7247F090A,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LN.,,SPRINGFIELD,VA,221532368,,,2023-10-18,1024.05,,BOOKKEEPING & COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B4D637B10E2494B17AB1,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LN.,,SPRINGFIELD,VA,221532368,,,2023-12-05,750.00,,BOOKKEEPING & COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BDE8D950F4BBF4F5F967,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LN.,,SPRINGFIELD,VA,221532368,,,2023-12-20,500.00,,BOOKKEEPING & COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BF5603B0EC0CA469ABA4,,,ORG,SOUTH DAKOTA DEPARTMENT OF REVENUE,,,,,,445 E CAPITOL AVE,MAIL STOP 5055,PIERRE,SD,575013100,,,2023-07-25,3292.48,,TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B3DCED22201304EFE8EE,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-07-12,9131.73,,DIGITAL ADVERTISING & CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B05517E87EB584826B56,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-07-31,620.82,,AGENCY FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA1C3D791405A4D9490E,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-08-30,244.42,,AGENCY FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B1A89835E5BD44039862,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-09-05,18416.23,,DIGITAL ADVERTISING & CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B095A183C0A24496BB94,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-09-19,12152.26,,DIGITAL ADVERTISING & CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B09925C7EF6E54EF5A92,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-09-30,3799.19,,AGENCY FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BCD21F021B5BE4AAB986,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-10-18,12074.97,,DIGITAL ADVERTISING & CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B31082A3B97544665B14,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-10-31,336.68,,AGENCY FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B3FF024BA1E0F4D57928,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-11-30,374.87,,AGENCY FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BEAF128AA337447DCAF5,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-12-05,6905.50,,DIGITAL ADVERTISING & CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BC440D749730249E0AFF,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-12-31,407.22,,AGENCY FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B59C7A180105D436F8C2,,,ORG,TMA INC.,,,,,,1900 RESTON METRO PLZ,SUITE 600,RESTON,VA,201905952,,,2023-07-31,1022.71,,AGENCY FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BC63E9160AE3D437EAD8,,,ORG,TMA INC.,,,,,,1900 RESTON METRO PLZ,SUITE 600,RESTON,VA,201905952,,,2023-08-31,-318.38,,AGENCY FEES REFUND,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BFA19DAAFF7224D3A99F,,,ORG,TMA INC.,,,,,,1900 RESTON METRO PLZ,SUITE 600,RESTON,VA,201905952,,,2023-09-30,8869.27,,AGENCY FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B38223BFA992D446D846,,,ORG,TMA INC.,,,,,,1900 RESTON METRO PLZ,SUITE 600,RESTON,VA,201905952,,,2023-10-31,-28.00,,AGENCY FEES REFUND,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B89884D3C6D184AA2840,,,ORG,TMA INC.,,,,,,1900 RESTON METRO PLZ,SUITE 600,RESTON,VA,201905952,,,2023-11-30,-40.00,,AGENCY FEES REFUND,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B50E24D8D5C294594BEC,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,900 BRENTWOOD RD NE,# 118,WASHINGTON,DC,200669201,,,2023-08-21,2220.00,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B2D447700FE9B4ED2A5F,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-07-10,1780.00,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA68AF68A88B8428C97B,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-07-13,2968.69,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B50877B2A15DD41DABA9,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-07-20,379.32,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B90E986FD66234E99B4C,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-11-16,10823.55,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BAE9FEFA2E9E445C19C4,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-07-31,391.23,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BCCE4C3F695DB483687E,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-30,236.60,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B7827FBDDB86D41568A0,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-30,3389.67,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B7D92464EDB1244EB858,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-31,414.09,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BC6F93323F5B847E58DA,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-30,344.40,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BB11D52704F1E4582A9A,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-12-31,336.62,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
