form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,695ABA66A43475E4AD6,,,COM,Nathan Small for State House,,,,,,1320 Fourth St.,,Las Cruces,NM,88005,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BC91FF4502018E01964,,,COM,Neimiec for House,,,,,,505 Wind River Drive Apt. A,,Green River,WY,82935,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,12DADD2C96FD4C4CA1D,,,COM,Nethercott for Senate,,,,,,PO Box 1888,,Cheyenne,WY,82001,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,64F60C4670D0A0470F0,,,COM,NH House Democratic Victory Campaign Committee (DVCC),,,,,,PO Box 1292,,Concord,NH,03302,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7DAA661A0CC6BE186FB,,,COM,Nicholas for House,,,,,,6225 Mountainview Dr,,Cheyenne,WY,82009,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BEFF3738587B0AE92C4,,,COM,Pam Gould Campaign,,,,,,PO Box 149922,,Orlando,FL,32814,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,24CCDA5219DE552F666,,,COM,Patrick McMath Campaign Fund,,,,,,444 E. 8th Avenue,,Covington,LA,70433,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A683843BDAD6CB29F93,,,COM,Patty Lundstrom for House,,,,,,3406 Bluehill Avenue,,Gallup,NM,87301,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,09BF032C6CA3F318B47,,,COM,Pennsylvania Insurance PAC (PIPAC),,,,,,259 N. Radnor Chester Rd - Ste 280,,Radnor,PA,19087,,,2023-05-26,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,832FB41BAFB0F74CB80,,,COM,People for Mimi Stewart,,,,,,313 Moon St. NE,,Albuquerque,NM,87123,,,2023-06-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C327AC25E8B8E74B4E0,,,COM,Reena for New Mexico,,,,,,550 Armenta St,,Santa Fe,NM,87505,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6EE5E47E65331D135D7,,,COM,Ric Bradshaw for Sheriff,,,,,,6901 Okeechobee Blvd Suite D5-L20,,West Palm Beach,FL,33411,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2B1BAF0A8CD7D0EAB64,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-05-26,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2CDA281808093320335,,,COM,Rozenboom for Senate - 2003,,,,,,2200 Oxford Ave,,Oskaloosa,IA,52577,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,449AD7647A4D9266498,,,COM,Seay for Senate,,,,,,PO Box 960008,,Riverdale,GA,30274,,,2023-02-24,-500.00,,Voided 9/20/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4F70BFA9DBF162B01FC,,,COM,Seitz for Ohio,,,,,,2097 Beech Grove Dr,,Cincinnati,OH,45233,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DD8CF7192C6B49B1FEF,,,COM,Siah for Senate,,,,,,PO Box 1711,,Silver City,NM,88061,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AB08E5D69D197CEBE50,,,COM,Sinclair for Iowa - 2002,,,,,,1255 King Road,,Allerton,IA,50008,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,596E943CA267EED0D70,,,COM,Sneed for House 2022,,,,,,395 Buddy Lane,,Fort Gibson,OK,74434,,,2023-06-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9FF964C5F67E4068ED7,,,COM,Sommers for House,,,,,,PO Box 1608,,Pinedale,WY,82941,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,44EC181F92A589C1C7F,,,COM,Stephens for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A387F03C28F21795A45,,,COM,Steve Huffman For Ohio,,,,,,331 South Market St,,Troy,OH,45373,,,2023-05-26,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B7C37CAAA8E09F0D108,,,COM,Stine for Senate,,,,,,P.O. Box 4494,,Lake Charles,LA,70606,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,12577A83312C2BC5BE8,,,COM,Storer for State House,,,,,,PO Box 7974,,Jackson,WY,83002,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D4E76D9BF52BD140E50,,,COM,Tampa Strong,,,,,,"701 S Howard, #106-813",,Tampa,FL,33606,,,2023-02-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D11ABDF87A855ECF78C,,,COM,The Committee to Elect Jared Olsen,,,,,,PO Box 4333,,Cheyenne,WY,82003,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,885D4C06C4475EE7F81,,,COM,The Committee to Elect Joshua Hernandez,,,,,,1380 Rio Rancho Blvd #209,,Rio Rancho,NM,87124,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,45D2F51C636A4709C0E,,,COM,The Economic Freedom Committee,,,,,,610 South Boulevard,,Tampa,FL,33606,,,2023-02-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,77B4B2A2DDF80A33C09,,,COM,The Economic Freedom Committee,,,,,,610 South Boulevard,,Tampa,FL,33606,,,2023-06-08,-2500.00,,Voided 2/22/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3F669ACBA577A1619A9,,,COM,The People for Emanuel 'Chris' Welch,,,,,,1005 W. Roosevelt Rd. - Ste D,,Westchester,IL,60154,,,2023-05-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3962AD07FFD0358026D,,,COM,The People for Provenza,,,,,,PO Box 1715,,Laramie,WY,82073,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0DACE3FE3B838D0592E,,,COM,Tim Barhorst for Ohio,,,,,,"140 Liberty Way, Unit B",,Fort Loramie,OH,45845,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2C1D0DD3E142C1E5C6F,,,COM,Tony Bacala Campaign,,,,,,37394 Hwy 621,,Prairieville,LA,70769,,,2023-02-24,-500.00,,Voided 12/14/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8E884D95F03853CD2A0,,,COM,Virginia Legislative Black Caucus,,,,,,PO Box 15512,,Richmond,VA,23227,,,2023-01-17,-500.00,,Voided 12/14/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E6987755EAD9421B9FE,,,COM,Vote Bloomingdale - 2312,,,,,,501 2nd Ave N,,Northwood,IA,50459,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,458A212BB5A7EE6DDCF,,,COM,Vote Zwonitzer,,,,,,PO Box 207,,Cheyenne,WY,82003,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,05D1AFF859B6DE9326C,,,COM,Walters for House,,,,,,14700 Highway 220,,Casper,WY,82604,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,529C2A6021E438CA501,,,COM,Waylon Brown for State Senate - 2237,,,,,,2415 Highway 218,,Osage,IA,50461,,,2023-06-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4AA119C3C3073FCB5BD,,,COM,Win with Windschitl - 1639,,,,,,2912 Light Breeze Lane,,Missouri Valley,IA,51555,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
