form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00130658,SB21B.5350,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2023-01-25,90.60,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5358,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2023-01-26,322.70,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5357,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2023-01-30,305.80,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5379,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2023-01-31,75.20,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5363,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2023-01-12,2500.00,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5365,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2023-01-30,7500.00,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5369,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2023-01-03,432.24,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5370,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2023-01-03,111.45,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5368,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2023-01-04,63.20,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5366,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2023-01-06,13.09,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5371,,,ORG,FORTHRIGHT STRATEGY INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2023-01-30,2817.23,,GRAPHIC DESIGN/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5373,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,20166,,,2023-01-12,8876.02,,PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.5375,,,ORG,LEGACY LISTS INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2023-01-30,1460.84,,LIST RENTAL EXPENSE,,,,,,,,,,,,,,,,,,,,
