form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00605410,500316263,,,ORG,The Kauffman Group,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-06-02,1500.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500242763,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500311593,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,75.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500235393,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,4.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500242524,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,3.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500316254,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,3.14,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500313154,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,2.54,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500250174,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-01-26,75.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500312194,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,103.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500313805,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-05-26,112.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500305445,,,ORG,The Kauffman Group,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-03-09,1500.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500313155,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,0.80,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500311265,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,8.88,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500316265,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,,Washington,DC,200055002,,,2023-05-09,300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500256575,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-12,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500250175,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-01-04,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500305475,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,4.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500311475,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,4.56,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500304806,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,296.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500250176,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-01-30,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500308027,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,0.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500250177,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,,Washington,DC,200055002,,,2023-01-05,600.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500306608,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-03-24,45.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500318928,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-06-26,60.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500305948,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,197.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500250178,,,ORG,The Kauffman Group,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-01-06,1500.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500307909,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,198.49,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500305349,,,ORG,The Kauffman Group,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-02-02,1500.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500250179,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,4.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
