form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,CC3AFD26D01936E3035,,,COM,Friends of Donna Scheuren,,,,,,275 Maple Avenue,,Harleysville,PA,19438,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,D6ABF028F1FD2F3F481,,,COM,Friends of Evan Worrell,,,,,,415 Roach Road,,Salt Rock,WV,25559,,,2024-10-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0A673D1E039739BE3E9,,,COM,Friends of Gene Yaw,,,,,,P.O. Box 3246,,Williamsport,PA,17701,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E5EDD0DF5B37C3561CA,,,COM,Friends of Jim Haddock,,,,,,42 Center Street,,Hughestown,PA,186403000,,,2024-10-10,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,CDA5657C86E140AB8E4,,,COM,Friends of Joe Ciresi,,,,,,120 Connor Drive,,Limerick,PA,19468,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4FE2A696BB69EFFF697,,,COM,Friends of Joe Webster,,,,,,PO Box 26264,,Collegeville,PA,19426,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,538992D6B15635443AF,,,COM,Friends of Johanny Cepeda-Freytiz,,,,,,320 Penn Street,,Reading,PA,19602,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F439E5E88E310ABD938,,,COM,Friends of Kim Ward,,,,,,PO Box 203,,Greensburg,PA,15601,,,2024-10-03,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4090F8C3F1AC2719106,,,COM,Friends of Lisa Borowski,,,,,,"24 S Newtown Street Road, Suite 10",,Newtown Square,PA,19073,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,214EFACB9B17E9149D1,,,COM,Friends of Liz Hanbidge,,,,,,P.O. Box 461,,Ambler,PA,19002,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1D21BA43185C5837613,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2024-10-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,43B947D05B12F3C6F26,,,COM,Friends of Michael Stender,,,,,,339 Walnut Street,,Sunbury,PA,17801,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5F4A9B9B40602C5D579,,,COM,Friends of Mike Schlossberg,,,,,,P.O. Box 1537,,Allentown,PA,18105,,,2024-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,28AE4DA7E4DBEAB4CE0,,,COM,Friends of Nancy Guenst,,,,,,PO Box 523,,Hatboro,PA,19040,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6704A84267B70017264,,,COM,Friends of Perry Stambaugh,,,,,,P.O. Box 141,,Green Park,PA,17024,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,042AC8F6A09EC06CE1F,,,COM,Friends of Rosemary Brown,,,,,,PO Box 17,,Tannerville,PA,18372,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0E1E5300B33BAE4483D,,,COM,Friends of Tarah Probst,,,,,,PO Box 614,,Stroudsburg,PA,18360,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E9190F40510B0C61C05,,,COM,Friends of Tim O'Neal,,,,,,1328 Maplewood Circle,,Washington,PA,15301,,,2024-10-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6F315BD2BFD54F34B4A,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7D2C20FD81649FDF64E,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,DE62491BC6F58A200D6,,,COM,Kutz for PA,,,,,,3207A Dunlap Lane,,Mechanicsburg,PA,17055,,,2024-10-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9F5521747F15E3BBC8B,,,COM,Larry Maggi Election Committee,,,,,,269 E. Buffalo Church Road,,Washington,PA,15301,,,2024-10-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4923A0D1CFCE6BBDDA5,,,COM,Santarsiero for State Senate,,,,,,PO Box 671,,Newtown,PA,18940,,,2024-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
