form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00640623,500317877,500317879,SB21B,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-06-22,5000.00,0.00,Database Support,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00640623,500318579,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-06-30,1300.00,0.00,CREDIT CARD PAYMENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500318578,500318579,SB21B,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-06-30,1300.00,0.00,Database Support,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00640623,500312114,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-04-20,839.37,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500309311,,,IND,,Florence,Tyler,,,,6236 Dorsett Woods Dr,,Mount Olive,AL,351173644,,,2023-04-01,750.00,0.00,Administrative Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500312937,,,IND,,Florence,Tyler,,,,6236 Dorsett Woods Dr,,Mount Olive,AL,351173644,,,2023-05-01,750.00,0.00,Administrative Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500318581,,,IND,,Florence,Tyler,,,,6236 Dorsett Woods Dr,,Mount Olive,AL,351173644,,,2023-06-01,750.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500314155,,,IND,,Jones,G. Douglas,,,,3424 Westbury Rd,,Mountain Brk,AL,352231438,,,2023-05-22,525.30,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500314154,500314155,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-05-22,525.30,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00640623,500317885,,,IND,,Jones,G. Douglas,,,,3424 Westbury Rd,,Mountain Brk,AL,352231438,,,2023-06-22,2543.22,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500317884,500317885,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-06-22,1673.50,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00640623,500317881,500317885,SB21B,IND,,Jones,G. Douglas,,,,3424 Westbury Rd,,Mountain Brk,AL,352231438,,,2023-06-22,230.49,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00640623,500317882,500317885,SB21B,ORG,The Monocle,,,,,,107 D St NE,,Washington,DC,200025657,,,2023-06-22,232.89,0.00,Meal,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00640623,500317883,500317885,SB21B,ORG,Westin Nashville,,,,,,807 Clark Pl,,Nashville,TN,372032563,,,2023-06-22,406.34,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00640623,500317078,,,IND,,Wool,Nicole,,,,2700 Neilson Way,Apt 634,Santa Monica,CA,904054016,,,2023-06-14,2500.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
