form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00093054,09976F7278F4FA9476D,,,COM,NC Democratic Party - House Caucus,,,,,,PO Box 25517,,Raleigh,NC,27611,,,2024-10-29,-1500.00,,Voided 6/13/24Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B72C1E5809E6DBBE6F5,,,COM,NC Senate Democratic Caucus,,,,,,PO Box 28163,,Raleigh,NC,27611,,,2024-10-29,-1500.00,,Voided 6/13/24Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,DB43B0A35E640230DDC,,,COM,Republican Assembly Campaign Committee,,,,,,148 East Johnson,,Madison,WI,53703,,,2024-10-18,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D8C473A0334749D50F4,,,COM,Republican Commonwealth Leadership PAC,,,,,,P. O. Box 71596,,Henrico,VA,23255,,,2024-11-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,FB2D8766D82E7394D88,,,COM,Republican Legislative Victory Fund,,,,,,2801 East Cameback,Suite 220,Phoenix,AZ,85016,,,2024-10-18,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,DB3085A5132AB4ED572,,,COM,Retail Political Action Committee - SC Retail PAC,,,,,,P.O. Box 5813,,Columbia,SC,29250,,,2024-11-20,4500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B72E84B14070B2D7930,,,COM,Terry L Austin for House of Delegates,,,,,,PO Box 398,,Buchanan,VA,24066,,,2024-11-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B20C2ACEC9303DA4DCF,,,COM,Todd Gollihare for State Senate District 12,,,,,,117 W 5th Ave,,Bristow,OK,74010,,,2024-10-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,28B1B569DF858DE4951,,,COM,Trey Caldwell for State House,,,,,,PO Box 2788,,Lawton,OK,73502,,,2024-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,635E19FF7FE47D47DA0,,,COM,Virginia House Democratic Caucus,,,,,,1021 E. Cary Street,Suite 1275,Richmond,VA,23219,,,2024-11-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,83E4F9FF4574CBA346C,,,COM,Virginia Legislative Black Caucus,,,,,,PO Box 15512,,Richmond,VA,23227,,,2024-11-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,FF9E9F18DD491A7ED1C,,,COM,Virginia Senate Democratic Caucus,,,,,,PO Box 842,,Richmond,VA,23218,,,2024-11-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,2F15383E2DC999B930B,,,COM,Virginia Senate Republican Caucus,,,,,,PO Box 1697,,Williamsburg,VA,231871697,,,2024-11-20,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
