form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B826A633197764149A4D,,,CCM,Citizens For Boyle,,,,,,PO Box 11545,,Philadelphia,PA,191160545,P2024,,2024-04-05,1000.00,,Contribution to a Federal Candidate,,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00004275,B7A8D73AE6E9D49EAB88,,,CCM,Courtney For Congress,,,,,,38 Risley Road,,Vernon,CT,060665923,O2024,Convention,2024-04-01,2000.00,,Contribution to a Federal Candidate,,C00410233,Courtney For Congress,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,,
SB23,C00004275,B24C7ABA85B474928A0A,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,76185,O2024,Runoff,2024-04-01,5000.00,,Contribution to a Federal Candidate,,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,,
SB23,C00004275,BBF3215C4538548E2AB9,,,CCM,Darren Soto for Congress,,,,,,PO Box 420239,,Kissimmee,FL,347420239,P2024,,2024-04-25,1000.00,,Contribution to a Federal Candidate,,C00581074,Darren Soto for Congress,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00004275,B0D9513BD394C47D8965,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2024-04-05,1500.00,,Contribution to a Federal Candidate,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00004275,BE3436131820540CEA72,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,081080160,G2024,,2024-04-05,2500.00,,Contribution to a Federal Candidate,,C00558320,Donald Norcross For Congress,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00004275,BC80AA60A89FB4661951,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,Philadelphia,PA,191386578,P2024,,2024-04-05,2500.00,,Contribution to a Federal Candidate,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00004275,B149164DD0BA94919B29,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,WASHINGTON,DC,20003,O2024,Other,2024-04-25,5000.00,,Contribution to a Federal Committee,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BD2FB737C2D394ADEB6A,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,G2024,,2024-04-16,1500.00,,Contribution to a Federal Candidate,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00004275,B292E28434AB24A04AA3,,,CCM,Friends of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,573010278,G2024,,2024-04-25,2500.00,,Contribution to a Federal Candidate,,C00628917,Friends of Dusty Johnson,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00004275,B34057E40335F4379A2B,,,CCM,Friends of Glenn Thompson,,,,,,400 N. Michael Street,,Saint Marys,PA,15857,G2024,,2024-04-11,1000.00,,Contribution to a Federal Candidate,,C00444620,Friends of Glenn Thompson,H8PA05071,Thompson,Glenn,,Rep.,Jr.,H,PA,15,,,,,,,,,
SB23,C00004275,B21AFCFFBA5634733AB9,,,CCM,GLENN F. IVEY FOR CONGRESS,,,,,,PO BOX 85,,Bladensburg,MD,207100085,P2024,,2024-04-29,-1000.00,,VOID - Contribution to a Federal Candidate,,C00792283,GLENN F. IVEY FOR CONGRESS,H2MD04315,Ivey,Glenn,,Rep.,,H,MD,04,,,,,,,,,
SB23,C00004275,BBF93B48AD2DF45A8B01,,,CCM,Guthrie for Congress,,,,,,PO Box 9639,,Bowling Green,KY,421029639,G2024,,2024-04-16,2500.00,,Contribution to a Federal Candidate,,C00445023,Guthrie for Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00004275,B2C146DF73688484A9E1,,,CCM,Hal Rogers for Congress,,,,,,PO Box 1214,,Somerset,KY,42502,P2024,,2024-04-25,2500.00,,Contribution to a Federal Candidate,,C00116632,Hal Rogers for Congress,H0KY05015,Rogers,Hal,,Rep.,,H,KY,05,,,,,,,,,
SB23,C00004275,BBC78C1F159394057A6B,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,Tulsa,OK,741322827,G2024,,2024-04-05,2500.00,,Contribution to a Federal Candidate,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00004275,B4B5E909D15FA437DAE7,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,Salem,IN,471670234,G2024,,2024-04-16,1000.00,,Contribution to a Federal Candidate,,C00800649,HOUCHIN FOR CONGRESS,H2IN09241,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,,
SB23,C00004275,B31D44F9E211E459D932,,,CCM,Hudson for Congress,,,,,,PO Box 5053,,Concord,NC,280271500,G2024,,2024-04-16,2500.00,,Contribution to a Federal Candidate,,C00504522,Hudson for Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00004275,B8EEA282612804D9984C,,,PAC,Innovation PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,223145404,O2023,Other,2024-04-29,-2500.00,,VOID of 11/8/2023 Contribution to a Federal Committee,,C00540187,Innovation PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BA5D1EF664A444F6F928,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,G2024,,2024-04-25,1000.00,,Contribution to a Federal Candidate,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,,
SB23,C00004275,B67F88A9F7F13478DA34,,,CCM,Jim Costa for Congress,,,,,,2037 W. Bullard Avenue,# 355,Fresno,CA,937111233,G2024,,2024-04-16,2500.00,,Contribution to a Federal Candidate,,C00391029,Jim Costa for Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00004275,BA3366AD48F634239BB0,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,Boulder,CO,803067142,P2024,,2024-04-25,1500.00,,Contribution to a Federal Candidate,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00004275,BF136C10B1FF043219C3,,,CCM,Joe Wilson for Congress Committee,,,,,,PO Box 2145,,West Columbia,SC,291712145,P2024,,2024-04-25,1500.00,,Contribution to a Federal Candidate,,C00368522,Joe Wilson for Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00004275,BEF126CA78AF7465F9D1,,,CCM,Joe Wilson for Congress Committee,,,,,,PO Box 2145,,West Columbia,SC,291712145,G2024,,2024-04-25,1000.00,,Contribution to a Federal Candidate,,C00368522,Joe Wilson for Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00004275,BC88F5C12F18D4A81B5C,,,CCM,KANSANS FOR LATURNER,,,,,,PO BOX 67237,,TOPEKA,KS,66667,G2024,,2024-04-05,2500.00,,Contribution to a Federal Candidate,,C00718346,KANSANS FOR LATURNER,H0KS02188,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,,
SB23,C00004275,B873B25AAD4984F85BEF,,,CCM,KANSANS FOR LATURNER,,,,,,PO BOX 67237,,TOPEKA,KS,66667,G2024,,2024-04-26,-2500.00,,VOID of 4/5/24 Contribution to a Federal Candidate,,C00718346,KANSANS FOR LATURNER,H0KS02188,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,,
SB23,C00004275,BE7E80AD921794567846,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-04-05,2500.00,,Contribution to a Federal Candidate,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00004275,BA7376A4CCC604C79A4D,,,PAC,MAVERICK PAC USA,,,,,,C/O RED CURVE SOLUTIONS,138 CONANT STREET,Beverly,MA,019151661,O2024,Other,2024-04-25,5000.00,,Contribution to a Federal Committee,,C00427435,MAVERICK PAC USA,,,,,,,,,,,,,,,,,,
SB23,C00004275,B8C28E554BA394966895,,,CCM,MAXWELL ALEJANDRO FROST FOR CONGRESS,,,,,,PO BOX 772671,,Orlando,FL,328772671,P2024,,2024-04-25,1500.00,,Contribution to a Federal Candidate,,C00786822,MAXWELL ALEJANDRO FROST FOR CONGRESS,H2FL10259,Frost,Maxwell,,Rep.,,H,FL,10,,,,,,,,,
SB23,C00004275,B32391DF85EF64BDF9EF,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,SACRAMENTO,CA,92624,G2024,,2024-04-25,1500.00,,Contribution to a Federal Candidate,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00004275,B33318C9E608F444ABFB,,,CCM,MOORE FOR CONGRESS,,,,,,PO BOX 16646,,Milwaukee,WI,532160646,G2024,,2024-04-05,2500.00,,Contribution to a Federal Candidate,,C00397505,MOORE FOR CONGRESS,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
SB23,C00004275,B756CD3B21FBA4DAE8AC,,,CCM,Morgan Griffith for Congress,,,,,,PO Box 361,,Christiansburg,VA,240680361,G2024,,2024-04-25,2500.00,,Contribution to a Federal Candidate,,C00477240,Morgan Griffith for Congress,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00004275,B5C62F01D504948EAA32,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,G2024,,2024-04-16,1000.00,,Contribution to a Federal Candidate,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00004275,B55DFD098E35B40C6BC3,,,CCM,"Nikema for Congress, Inc",,,,,,PO BOX 311913,,Atlanta,GA,311311913,P2024,,2024-04-16,2500.00,,Contribution to a Federal Candidate,,C00752584,"Nikema for Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00004275,BC14D1EE001E542B99FB,,,CCM,Norma Torres For Congress,,,,,,728 W Edna Place,,Covina,CA,917223222,G2024,,2024-04-11,1000.00,,Contribution to a Federal Candidate,,C00557652,Norma Torres For Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
SB23,C00004275,B412C0243FD174B93BDF,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 3791,,Tallahassee,FL,323153791,G2024,,2024-04-25,2500.00,,Contribution to a Federal Candidate,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00004275,B058DC1B0DEC64E85B8E,,,CCM,Rob Wittman for Congress,,,,,,PO Box 3770,,Oakton,VA,22313,G2024,,2024-04-11,1500.00,,Contribution to a Federal Candidate,,C00441014,Rob Wittman for Congress,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00004275,BF6BB8DFC303F44ACA20,,,CCM,Rob Wittman for Congress,,,,,,PO Box 3770,,Oakton,VA,22313,G2024,,2024-04-11,1000.00,,Contribution to a Federal Candidate,,C00441014,Rob Wittman for Congress,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00004275,B6F79AC427C2B4164854,,,CCM,SALAZAR FOR CONGRESS,,,,,,PO BOX 431332,,MIAMI,FL,33134,P2024,,2024-04-16,1000.00,,Contribution to a Federal Candidate,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,Rep.,,H,FL,27,,,,,,,,,
SB23,C00004275,B084D8C48A2F34788959,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,JUNEAU,WI,531225048,G2024,,2024-04-25,2500.00,,Contribution to a Federal Candidate,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00004275,B59A5CDDBDAA34D0B8D1,,,CCM,Scott Peters for Congress,,,,,,PO Box 70980,,Washington,DC,200240980,G2024,,2024-04-25,1500.00,,Contribution to a Federal Candidate,,C00503110,Scott Peters for Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00004275,B622F91C3AE2D489CBDA,,,CCM,Sherman For Congress,,,,,,"777 S. Figueroa Street, Suite 4050",,Los Angeles,CA,900175864,G2024,,2024-04-25,1000.00,,Contribution to a Federal Candidate,,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00004275,BD2AB0FC20B514AE5A5E,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,G2024,,2024-04-16,1000.00,,Contribution to a Federal Candidate,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00004275,B914BF22DCB4546119D2,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,O2024,Runoff,2024-04-01,5000.00,,Contribution to a Federal Candidate,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00004275,BE79EC85FB3544FDCAA6,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,Bronx,NY,104580714,P2024,,2024-04-16,1500.00,,Contribution to a Federal Candidate,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00004275,BF38960D5FD534C92BCB,,,CCM,Trent Kelly for Congress,,,,,,5221-A Cliff Gookin Blvd,,Tupelo,MS,388016781,G2024,,2024-04-11,2500.00,,Contribution to a Federal Candidate,,C00573980,Trent Kelly for Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,,
SB23,C00004275,BEB7105F2EA3F416A8BC,,,PAC,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,"701 8TH STREET, NW",SUITE 500,Washington,DC,200013965,O2024,Other,2024-04-25,5000.00,,Contribution to a Federal Committee,,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00004275,B207DD6F7B8ED48D3A81,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,Prairie Du Chien,WI,538210565,P2024,,2024-04-25,1000.00,,Contribution to a Federal Candidate,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
