form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00142711,083CC5E1CEE78EAA36B,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,G2024,,2024-02-27,1000.00,,2024 General,011,C00509968,,H2PA17079,Cartwright,Matthew,A.,,,H,PA,08,,,,,,,,
SB23,C00142711,2B7C603A312D6F8C66D,,,PAC,CHC BOLD PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,6414622AD106E3C2B3B,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,G2024,,2024-02-27,2000.00,,2024 General,011,C00637371,,H8PA06087,Houlahan,Christina,J.,,,H,PA,06,,,,,,,,
SB23,C00142711,D8FAA765504D5E1A81F,,,CCM,Chuck Edwards For Congress,,,,,,337 N Main St,,Hendersonville,NC,28792,P2024,,2024-02-06,1000.00,,2024 Primary,011,C00796433,,H2NC14050,Edwards,Charles,Marion,,,H,NC,11,,,,,,,,
SB23,C00142711,6247E0D720A1282E362,,,CCM,"Chuck Fleischmann For Congress Committee, Inc.",,,,,,PO Box 11091,,Chattanooga,TN,37401,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00461822,,H0TN03254,Fleischmann,Charles,J.,,,H,TN,03,,,,,,,,
SB23,C00142711,52D9D7FF25A2745E48F,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,G2024,,2024-02-27,4000.00,,2024 General,011,C00786194,,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
SB23,C00142711,5EA2B31C0EFD1FB5099,,,CCM,Citizens For John Rutherford,,,,,,3121 Venture Pl,Ste 1,Jacksonville,FL,322576218,G2024,,2024-02-27,3000.00,,2024 General,011,C00615294,,H6FL04105,Rutherford,John,H.,,,H,FL,05,,,,,,,,
SB23,C00142711,2FFAF4BE01DD7AE2AA7,,,CCM,Citizens For Waters,,,,,,12501 Imperial Hwy,Ste 200,Norwalk,CA,90650,P2024,,2024-02-27,2500.00,,2024 Primary,011,C00167585,,H4CA23011,Waters,Maxine,,,,H,CA,43,,,,,,,,
SB23,C00142711,AB0266AD75C63B377DE,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,P2024,,2024-02-27,1500.00,,2024 Primary,011,C00632828,,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,
SB23,C00142711,30E6E25BE177D555BF2,,,CCM,Comer For Congress,,,,,,PO Box 338,,Tompkinsville,KY,42167,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00588764,,H6KY01110,Comer,James,R.,,Jr.,H,KY,01,,,,,,,,
SB23,C00142711,75C26942B6588E948CE,,,PAC,Congressional Black Caucus PAC,,,,,,413 New Jersey Ave SE,,Washington,DC,20003,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,A096AC76CA6F2BFF600,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,C2024,Convention,2024-02-27,2000.00,,2024 Convention,011,C00410233,,H2CT02112,Courtney,Joseph,D.,,,H,CT,02,,,,,,,,
SB23,C00142711,BF333727685A392033F,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,G2024,,2024-02-27,3000.00,,2024 General,011,C00410233,,H2CT02112,Courtney,Joseph,D.,,,H,CT,02,,,,,,,,
SB23,C00142711,2B92D6C51735C8A1356,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00142711,F13ECEC83CF1627EE3E,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00142711,3D0824C59A556CEF177,,,CCM,Crawford For Congress,,,,,,PO Box 16956,,Jonesboro,AR,72403,P2024,,2024-02-27,2000.00,,2024 Primary,011,C00462374,,H0AR01083,Crawford,Rick,Alan,,,H,AR,01,,,,,,,,
SB23,C00142711,1CE6D9B2947402465E1,,,CCM,Dale Strong For Congress,,,,,,PO Box 18502,,Huntsville,AL,35804,G2024,,2024-02-27,1500.00,,2024 General-Requested Refund from Campaign,011,C00774281,,H2AL05102,Strong,Dale,Whitney,,,H,AL,05,,,,,,,,
SB23,C00142711,89085C08167B049A85A,,,CCM,Dale Strong For Congress,,,,,,PO Box 18502,,Huntsville,AL,35804,G2024,,2024-02-27,1500.00,,2024 General,011,C00774281,,H2AL05102,Strong,Dale,Whitney,,,H,AL,05,,,,,,,,
SB23,C00142711,28613C579D1B2BA3C83,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,P2024,,2024-02-06,1000.00,,2024 Primary,011,C00559393,,H4WA04104,Newhouse,Daniel,Milton,,,H,WA,04,,,,,,,,
SB23,C00142711,6FA26A95A48C1648E83,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,P2024,,2024-02-27,2000.00,,2024 Primary,011,C00501643,,H2NC07096,Rouzer,David,Cheston,,,H,NC,07,,,,,,,,
SB23,C00142711,E683A62FAD1341ABB1C,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,P2024,,2024-02-27,2500.00,,2024 Primary,011,C00558213,,H4MI12079,Dingell,Deborah,Ann,,,H,MI,06,,,,,,,,
SB23,C00142711,502E9F5FB65E19EB0A9,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-02-27,2500.00,,2024 General,011,C00459099,,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
SB23,C00142711,7CC5E5B8C76EB6F2FD7,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,22313,O2024,Contribution,2024-02-27,1000.00,,2024 Contribution,011,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,466C366926A0E5A7F80,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00795211,,H2NC02287,Davis,Donald,Gene,,,H,NC,01,,,,,,,,
SB23,C00142711,C2F6ACC655364BA49B6,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00795211,,H2NC02287,Davis,Donald,Gene,,,H,NC,01,,,,,,,,
SB23,C00142711,BFB999E098EA180F269,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2024-02-27,1000.00,,2024 General,011,C00558320,,H4NJ01084,Norcross,Donald,W.,,,H,NJ,01,,,,,,,,
SB23,C00142711,6A01D8FDA2C3F21E30B,,,CCM,Dr. Brian Babin For Congress,,,,,,PO Box 159,,Woodville,TX,759790159,P2024,,2024-02-27,2000.00,,2024 Primary,011,C00553859,,H6TX02079,Babin,Brian,,,,H,TX,36,,,,,,,,
SB23,C00142711,350269BF9A16B293DAB,,,PAC,Eureka Political Action Committee,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-02-27,5000.00,,2024 Contribution,011,C00390161,Eureka Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00142711,DC4B54A48D0305F8E98,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00142711,B015C801D75C7D71B3D,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00807743,,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,
SB23,C00142711,603CC195E81BC5F0BED,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-02-06,2500.00,,2024 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00142711,25978A62581D370552F,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-02-27,1000.00,,2024 General,011,C00527457,,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00142711,330DACF605340CDEFE2,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-02-27,1000.00,,2024 General,011,C00527457,,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00142711,46E90FB5FFA875790BF,,,CCM,Friends Of Glenn Thompson,,,,,,400 N Michael St,,Saint Marys,PA,15857,P2024,,2024-02-06,1000.00,,2024 Primary,011,C00444620,,H8PA05071,Thompson,Glenn,W.,,,H,PA,15,,,,,,,,
SB23,C00142711,5918C0B0DF867DC6317,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,P2024,,2024-02-27,2000.00,,2024 Primary,011,C00420760,,S2HI00106,Hirono,Mazie,Keiko,,,S,HI,,,,,,,,,
SB23,C00142711,CF173392FCAFF5E73D6,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,G2024,,2024-02-27,3000.00,,2024 General,011,C00420760,,S2HI00106,Hirono,Mazie,Keiko,,,S,HI,,,,,,,,,
SB23,C00142711,260355A404BB33A7FCE,,,CCM,Friends Of Michael Guest,,,,,,PO Box 470,,Brandon,MS,39043,P2024,,2024-02-06,1500.00,,2024 Primary,011,C00665752,,H8MS03125,Guest,Michael,P.,,,H,MS,03,,,,,,,,
SB23,C00142711,7E56FDBE577FC96D2E1,,,CCM,Friends Of Michael Guest,,,,,,PO Box 470,,Brandon,MS,39043,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00665752,,H8MS03125,Guest,Michael,P.,,,H,MS,03,,,,,,,,
SB23,C00142711,B3154272026ED2A9C7A,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2024-02-27,2500.00,,2024 Primary,011,C00264697,,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00142711,99F3AA9E4B7718ADEC9,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,G2024,,2024-02-06,1500.00,,2024 General,011,C00558486,,H4LA06153,Graves,Garret,Neal,,,H,LA,06,,,,,,,,
SB23,C00142711,D184C49D59E018993A3,,,CCM,Guy For Congress,,,,,,PO Box 23177,,Pittsburgh,PA,15222,G2024,,2024-02-27,1000.00,,2024 General,011,C00657833,,H8PA18199,Reschenthaler,Guy,L.,,,H,PA,14,,,,,,,,
SB23,C00142711,9EC298269F3ACB3C9A4,,,PAC,Help America's Leaders Political Action Committee,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-02-06,2500.00,,2024 Contribution,011,C00376038,Help America's Leaders Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00142711,4A20C505E83CF424585,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,G2024,,2024-02-27,1000.00,,2024 General,011,C00636092,,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
SB23,C00142711,C8AF4DD66DB8FE5249D,,,PAC,House Conservatives Fund,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,
SB23,C00142711,C626CCA4C76661FEE3C,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00142711,69A76E4B9E10741F750,,,PAC,IMPACT Committee,,,,,,107 S West St,Ste 176,Alexandria,VA,22314,O2024,Contribution,2024-02-06,1000.00,,2024 Contribution,011,C00525238,IMPACT Committee,,,,,,,,,,,,,,,,,
SB23,C00142711,79A6B58C258AACD7D4C,,,CCM,Jake Ellzey For Congress,,,,,,791 HWY 77 N,STE-C #258,WAXAHACHIE,TX,75164,G2024,,2024-02-06,1000.00,,2024 General,011,C00770438,,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00142711,BE16CC5C0CB60571F1D,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00795450,,H2TX30178,Crockett,Jasmine,Felicia,,,H,TX,30,,,,,,,,
SB23,C00142711,11DC984B45958E940F5,,,CCM,Jim Costa For Congress,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,937111200,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00391029,,H4CA20082,Costa,James,M.,,,H,CA,21,,,,,,,,
SB23,C00142711,866292399A0CCCAE0B3,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-02-06,1500.00,,2024 General,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00142711,C80D9A68C210F707C56,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2024-02-06,1000.00,,2024 Primary,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00142711,E67B52008C531D90869,,,CCM,Joe Wilson For Congress,,,,,,PO Box 2145,,West Columbia,SC,291712145,G2024,,2024-02-06,2500.00,,2024 General,011,C00368522,,H2SC02059,Wilson,Joe,,,,H,SC,02,,,,,,,,
SB23,C00142711,F8B0CF5E7AAA96BA3EA,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00803502,,H2MI10150,James,John,,,,H,MI,10,,,,,,,,
SB23,C00142711,ECE41494A0189031467,,,CCM,Kaptur For Congress,,,,,,545 E Town St,,Columbus,OH,43215,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00154625,,H2OH09031,Kaptur,Marcia,Carolyn,,,H,OH,09,,,,,,,,
SB23,C00142711,69E02815A35DC6F05CA,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00730895,,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00142711,C6138E46D124010C438,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2024-02-06,1000.00,,2024 Primary,011,C00462861,,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00142711,A28CDCC9ADF311D7B7F,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-02-06,1000.00,,2024 General,011,C00575050,,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00142711,37C95A7CFAA98398B09,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-02-27,1000.00,,2024 General,011,C00575050,,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00142711,98FBC6E4A8261AB72A5,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,G2024,,2024-02-27,1000.00,,2024 General,011,C00806018,,H2NY01190,LaLota,Nicholas,Joseph,,,H,NY,01,,,,,,,,
SB23,C00142711,75A9C19CB2BA6E00177,,,CCM,Lance Gooden For Congress Committee,,,,,,PO Box 2125,,Terrell,TX,75160,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00662601,,H8TX05144,Gooden,Lance,,,,H,TX,05,,,,,,,,
SB23,C00142711,E2E4CBA944C27FC7386,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00438697,,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00142711,38C34ECA6D3DA00F544,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00815415,,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00142711,150CCD01E17494275A2,,,CCM,Lisa McClain For Congress,,,,,,PO Box 327,,Romeo,MI,48065,P2024,,2024-02-06,2000.00,,2024 Primary,011,C00726042,,H0MI10287,McClain,Lisa,C.,,,H,MI,09,,,,,,,,
SB23,C00142711,2E85D73C400C69CB0EE,,,CCM,Lofgren For Congress,,,,,,1346 the Alameda,"C/O CONTRIBUTION SOLUTIONS, LLC, S",San Jose,CA,95126,P2024,,2024-02-27,2500.00,,2024 Primary,011,C00289603,,H4CA16049,Lofgren,Zoe,,,,H,CA,18,,,,,,,,
SB23,C00142711,9F7D875D463D3DBFBD3,,,PAC,Make It Work PAC,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,O2024,Contribution,2024-02-27,5000.00,,2024 Contribution,011,C00552539,Make It Work PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,9065EC0026F9A8F11C3,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00460659,,H0KS01123,Mann,Tracey,Robert,,,H,KS,01,,,,,,,,
SB23,C00142711,B9435C8483CE0A29BDF,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2024-02-06,1000.00,,2024 Primary,011,C00506832,,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00142711,AC0A6E553AC9F24DD9F,,,CCM,"Mark Alford For Congress, Inc.",,,,,,PO Box 1428,,Raymore,MO,64083,G2024,,2024-02-27,1000.00,,2024 General,011,C00792598,,H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,
SB23,C00142711,01F8C904F842FE41D3F,,,CCM,"McCaul For Congress, Inc",,,,,,1108 Lavaca St,Ste 110,Austin,TX,78701,P2024,,2024-02-27,2000.00,,2024 Primary,011,C00392688,,H4TX10093,McCaul,Michael,Thomas,,Sr.,H,TX,10,,,,,,,,
SB23,C00142711,521D8B1BA9313301483,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,P2024,,2024-02-27,1000.00,,2024 Primary,011,C00704981,,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00142711,287E79A47B62F9D36B8,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,G2024,,2024-02-27,1000.00,,2024 General,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00142711,4093617EAAC8E1C4253,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-02-27,2000.00,,2024 General,011,C00701102,,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,
SB23,C00142711,07B1123A600F9593A07,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,G2024,,2024-02-27,2500.00,,2024 General,011,C00608695,,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,
SB23,C00142711,C1C90953E22509E964B,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,2D2A6F8CA527DEE1D62,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Ave,Ste 100,Midland,MI,486406824,G2024,,2024-02-27,1000.00,,2024 General,011,C00561530,,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,
