form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754069,501142011,,,ORG,Priceline,,,,,,800 Connecticut Ave,,Norwalk,CT,068541631,,,2023-09-07,508.65,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142012,,,ORG,Public Policy Polling,,,,,,2912 Highwoods Blvd,Ste 201,Raleigh,NC,276041095,,,2023-10-02,12000.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142013,,,ORG,Respect Films,,,,,,118 Frank Ave,,Mamaroneck,NY,105432808,,,2023-12-18,1800.00,0.00,Consultant - Storyboarding,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142112,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-07-14,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142125,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-07-27,350.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142113,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-07-28,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142114,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-08-11,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142115,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-08-25,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142126,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-08-29,350.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142116,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-09-08,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142117,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-09-22,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142127,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-09-27,350.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142118,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-10-05,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142119,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-10-20,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142128,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-10-27,350.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142234,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-10-31,146.81,0.00,Reimbursement (Vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142120,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-11-03,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142121,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-11-17,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142129,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-11-28,350.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142122,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-12-01,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142123,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-12-15,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142130,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-12-27,350.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142124,,,IND,,Richards,Kyle,,,,27011 Detroit Rd,,Cleveland,OH,441452373,,,2023-12-28,2567.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142014,,,ORG,RocketReach LLC,,,,,,800 Bellevue Way NE,Unit 1,Bellevue,WA,980044286,,,2023-07-24,165.38,0.00,Data Leads,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142015,,,ORG,RocketReach LLC,,,,,,800 Bellevue Way NE,Unit 1,Bellevue,WA,980044286,,,2023-08-22,165.38,0.00,Data Leads,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142016,,,ORG,RocketReach LLC,,,,,,800 Bellevue Way NE,Unit 1,Bellevue,WA,980044286,,,2023-09-22,165.38,0.00,Data Leads,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142017,,,ORG,RocketReach LLC,,,,,,800 Bellevue Way NE,Unit 1,Bellevue,WA,980044286,,,2023-10-23,165.38,0.00,Data Leads,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142018,,,ORG,RocketReach LLC,,,,,,800 Bellevue Way NE,Unit 1,Bellevue,WA,980044286,,,2023-11-22,165.38,0.00,Data Leads,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142019,,,ORG,RocketReach LLC,,,,,,800 Bellevue Way NE,Unit 1,Bellevue,WA,980044286,,,2023-12-22,165.38,0.00,Data Leads,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142020,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2023-07-10,4500.00,0.00,Accounting and Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142021,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2023-09-08,1502.00,0.00,Accounting and Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142022,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2023-10-10,751.00,0.00,Accounting and Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142131,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2023-12-08,1502.00,0.00,Accounting and Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142024,,,ORG,"Sandler Reiff Lamb Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,Ste 250,Washington,DC,200054900,,,2023-11-06,3862.50,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142036,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-07-10,9705.38,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142035,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-08-10,9960.25,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142037,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-09-11,9622.58,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142034,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-10-11,9975.54,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142042,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-10-18,3000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142040,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-10-20,3000.00,0.00,Fundraising Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142041,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-10-20,3000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142028,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-10-26,20000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142031,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-10-26,10025.00,0.00,Reimbursement for Fundraising Texting Costs,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142027,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-10-27,20000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142039,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-10-27,5000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142029,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-11-01,15000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142025,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-11-06,23133.07,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142032,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-11-15,10000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142030,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-11-20,15000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142274,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-12-12,20721.46,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142038,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-12-18,5000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142033,,,ORG,Sapphire Strategies,,,,,,641 S St NW,,Washington,DC,200015196,,,2023-12-21,10000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142043,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2023-07-06,30.07,0.00,Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142044,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2023-09-05,39.72,0.00,Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142045,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2023-11-02,181.30,0.00,Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142248,,,ORG,Switchboard,,,,,,2001 K St NW,,Washington,DC,200061037,,,2023-07-10,1506.08,0.00,Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142049,,,ORG,Switchboard,,,,,,2001 K St NW,,Washington,DC,200061037,,,2023-08-10,1794.35,0.00,Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142245,,,ORG,Switchboard,,,,,,2001 K St NW,,Washington,DC,200061037,,,2023-09-08,1324.21,0.00,Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142243,,,ORG,Switchboard,,,,,,2001 K St NW,,Washington,DC,200061037,,,2023-10-10,1428.84,0.00,Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142247,,,ORG,Switchboard,,,,,,2001 K St NW,,Washington,DC,200061037,,,2023-11-06,2292.27,0.00,Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142246,,,ORG,Switchboard,,,,,,2001 K St NW,,Washington,DC,200061037,,,2023-12-12,2540.08,0.00,Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142050,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-12-05,1102.50,0.00,Data Purchase,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142058,,,ORG,"Tracy Austin, Inc",,,,,,9869 Easton Dr,,Beverly Hills,CA,902101416,,,2023-07-03,667.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142059,,,ORG,TVEyes Inc.,,,,,,1150 Post Rd,,Fairfield,CT,068246006,,,2023-10-02,2800.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142061,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2023-08-17,327.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142072,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-07-03,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142073,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-07-03,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142074,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-07-10,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142065,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-07-11,12.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142071,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-07-11,1.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142153,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-07-11,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142162,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-07-11,3.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142075,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-07-17,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142076,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-07-24,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142077,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-07-31,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142078,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-01,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142079,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142064,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-08,12.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142070,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-08,1.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142152,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-08,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142158,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-08,6.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142080,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-14,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142081,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-21,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142082,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-25,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142571,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-25,40.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142083,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-28,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142084,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-08-31,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142085,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-01,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142086,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-05,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142087,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142069,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-11,1.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142088,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-11,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142151,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-11,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142157,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-11,9.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142089,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-12,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142090,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-18,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142091,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-19,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142092,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-09-25,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142093,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-02,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142094,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142095,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142096,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-02,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142097,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-02,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142067,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-10,2.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142150,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-10,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142156,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-10,9.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142161,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-10,3.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142098,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-26,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142099,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-27,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142100,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-10-27,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142063,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-11-08,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142068,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-11-08,1.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142155,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-11-08,9.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142160,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-11-08,3.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142101,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-11-15,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142102,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-11-20,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142062,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-12-08,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142066,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-12-08,2.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142154,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-12-08,9.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142159,,,ORG,Wells Fargo Bank,,,,,,1934 14th St NW,,Washington,DC,200094431,,,2023-12-08,3.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142104,,,ORG,Wix.com,,,,,,7095 Hollywood Blvd,,Los Angeles,CA,900288903,,,2023-10-16,211.68,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
