form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00170258,B83706C58A4E74C83B1C,,,CCM,Roger Williams for U.S. Congress,,,,,,10 N. CADDO ST. PMB #174,,Cleburne,TX,760315540,P2024,,2023-03-08,1000.00,,Political Contribution,,C00498121,Roger Williams for U.S. Congress,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,,
SB23,C00170258,B63ECFF4881D34732A2A,,,CCM,Roger Williams for U.S. Congress,,,,,,10 N. CADDO ST. PMB #174,,Cleburne,TX,760315540,P2024,,2023-03-20,1000.00,,Political Contribution,,C00498121,Roger Williams for U.S. Congress,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,,
SB23,C00170258,B8413810B05D943BBAEC,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,,PIERRE,SD,57501,P2022,,2023-03-22,-2500.00,,VOID of 8.11.2022 Political Contribution,,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,,,S,SD,,,,,,,,,,
SB23,C00170258,B70A78673A6DC43679A7,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,Juneau,WI,530399514,P2024,,2023-03-08,1000.00,,Political Contribution,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,,,H,WI,05,,,,,,,,,
SB23,C00170258,BA8D588169D294B0B80F,,,CCM,Sinema for Arizona,,,,,,PO BOX 7586,,Phoenix,AZ,850117586,G2024,,2023-03-22,1500.00,,Political Contribution,,C00508804,Sinema for Arizona,S8AZ00197,Sinema,Kyrsten,,,,S,AZ,,,,,,,,,,
SB23,C00170258,B333EE135655640408E0,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,Las Vegas,NV,891481732,P2024,,2023-03-07,1000.00,,Political Contribution,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,,,H,NV,03,,,,,,,,,
SB23,C00170258,B1B283482C6A0476DB09,,,CCM,TED CRUZ FOR SENATE,,,,,,815 A BRAZOS,PMB 550,Austin,TX,787012514,P2024,,2023-03-08,2500.00,,Political Contribution,,C00492785,TED CRUZ FOR SENATE,S2TX00312,Cruz,Ted,,,,S,TX,,,,,,,,,,
SB23,C00170258,BC9D1C6DEBCAE4B2FA2D,,,CCM,Texans for Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,780404412,P2024,,2023-03-20,2500.00,,Political Contribution,,C00371302,Texans for Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,,,H,TX,28,,,,,,,,,
SB23,C00170258,BB25811EC3E4644E0BEF,,,CCM,Tim Scott for Senate,,,,,,1405 Ashley River Road,,Charleston,SC,294075305,P2028,,2023-03-08,5000.00,,Political Contribution,,C00540302,Tim Scott for Senate,S4SC00240,Scott,Tim,,,,S,SC,,,,,,,,,,
SB23,C00170258,BD94DAF168B374E66B13,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,New Orleans,LA,701500730,P2024,,2023-03-20,2500.00,,Political Contribution,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,A,,SR,H,LA,02,,,,,,,,,
SB23,C00170258,BAD5A3DF44E2944368BB,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,P.O. BOX 1100,,Clemmons,NC,270121100,P2022,,2023-03-22,-2000.00,,VOID of 5.17.2022 Political Contribution,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,,,,H,NC,05,,,,,,,,,
SB23,C00170258,B32FEDA7987764531929,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,Raleigh,NC,276051317,P2024,,2023-03-03,1000.00,,Political Contribution,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,,,H,NC,13,,,,,,,,,
SB23,C00170258,BCFB51AC9A7B24FCDB33,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,Greenville,SC,296023416,P2024,,2023-03-03,5000.00,,Political Contribution,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,,IV,H,SC,04,,,,,,,,,
