form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00426775,3A0820277150EBAA4F4,,,PAC,Freshman Protection PAC,,,,,,65 Pine Ave,# 348,Long Beach,CA,90802,O2024,Contribution,2024-10-30,1000.00,,2024 Contribution,011,C00823773,Freshman Protection PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,CAA5219F73B9B3717AC,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,G2024,,2024-10-29,1500.00,,2024 General,011,C00430991,,H8NY06048,Meeks,Gregory Weldon,,,,H,NY,05,,,,,,,,
SB23,C00426775,FE77EA5F54078AF75F7,,,CCM,Hageman For Wyoming,,,,,,PO Box 4157,,Cheyenne,WY,82003,G2024,,2024-10-28,2500.00,,2024 General,011,C00788943,,H2WY00166,Hageman,Harriet Maxine,,,,H,WY,01,,,,,,,,
SB23,C00426775,876C32AABD8BA04E1B2,,,CCM,Hageman For Wyoming,,,,,,PO Box 4157,,Cheyenne,WY,82003,P2024,,2024-10-28,-2500.00,,VOID - Uncashed 7/23/2024 Contribution,011,C00788943,,H2WY00166,Hageman,Harriet Maxine,,,,H,WY,01,,,,,,,,
SB23,C00426775,FA05FEB910B51C1FCF3,,,PAC,Hope PAC,,,,,,PO Box 7176,,Boulder,CO,80306,O2024,Contribution,2024-10-25,1500.00,,2024 Contribution,011,C00701680,Hope PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,A9556C4748FB44733C7,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2024-10-25,2500.00,,2024 General,011,C00795450,,H2TX30178,Crockett,Jasmine Felicia,,,,H,TX,30,,,,,,,,
SB23,C00426775,60C512FEE7A4EF6D5A3,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-10-25,1000.00,,2024 General,011,C00648253,,H8CO02160,Neguse,Joseph D.,,,,H,CO,02,,,,,,,,
SB23,C00426775,FE65146FDB9285E5CD5,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,G2024,,2024-10-25,5000.00,,2024 General,011,C00803502,,H2MI10150,James,John Edward,,,,H,MI,10,,,,,,,,
SB23,C00426775,4580107AE52201AE544,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-10-25,2500.00,,2024 General,011,C00703058,,H0NJ07261,Kean,Thomas Howard,,,Jr.,H,NJ,07,,,,,,,,
SB23,C00426775,5A2D16E22A256EAB36C,,,PAC,Keystone America PAC,,,,,,PO Box 58746,,Philadelphia,PA,19102,O2024,Contribution,2024-10-25,2500.00,,2024 Contribution,011,C00439992,Keystone America PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,EB8EA6D44B6D47709DA,,,CCM,Lamonica McIver For Congress,,,,,,PO Box 25585,,Newark,NJ,07101,G2024,,2024-10-25,1000.00,,2024 General,011,C00878603,,H4NJ10176,McIver,LaMonica R.,,,,H,NJ,10,,,,,,,,
SB23,C00426775,8957A2209C2DBA022E2,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,G2024,,2024-10-25,1000.00,,2024 General,011,C00330142,,H8CT01046,Larson,John Barry,,,,H,CT,01,,,,,,,,
SB23,C00426775,DE90572D5E017B78E63,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,P2024,,2024-10-28,-2500.00,,VOID - Uncashed 7/23/2024 Contribution,011,C00815373,,H2FL15241,Lee,Laurel Moore,,,,H,FL,15,,,,,,,,
SB23,C00426775,CF4496C1E04E677614B,,,PAC,Lead Encourage Elect PAC,,,,,,PO Box 183,,Hudson,WI,540160183,O2024,Contribution,2024-11-24,5000.00,,2024 Contribution,011,C00494302,Lead Encourage Elect PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,AF3609111E98E27CDD4,,,PAC,Leadership And Accountability Are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,O2024,Contribution,2024-10-25,2500.00,,2024 Contribution,011,C00492058,Leadership And Accountability Are National Keys PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,A260885565550E09F60,,,CCM,Lofgren For Congress,,,,,,1346 the Alameda,"C/O CONTRIBUTION SOLUTIONS, LLC, S",San Jose,CA,95126,G2024,,2024-10-25,2500.00,,2024 General,011,C00289603,,H4CA16049,Lofgren,Susan Ellen,,,,H,CA,18,,,,,,,,
SB23,C00426775,92D2CA7ED98723415E3,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,G2024,,2024-10-25,1500.00,,2024 General,011,C00578302,,H6CA46116,Correa,Jose Luis,,,,H,CA,46,,,,,,,,
SB23,C00426775,C85C0EC508DA9FBE685,,,PAC,Luchadora PAC,,,,,,1840 SOUTH GAFFEY STREET,#421,SAN PEDRO,CA,90731,O2024,Contribution,2024-10-25,2500.00,,2024 Contribution,011,C00659771,Luchadora PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,08B188A262F29B84684,,,PAC,Make It Work PAC,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,O2024,Contribution,2024-11-24,2500.00,,2024 Contribution,011,C00552539,Make It Work PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,EFF7ED31AD832D1F2C4,,,PAC,Make It Work PAC,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,O2024,Contribution,2024-11-24,-2500.00,,VOID - Uncashed 9/26/2024 Contribution,011,C00552539,Make It Work PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,79E08F230542EEEB0C6,,,CCM,McDowell For Congress,,,,,,PO Box 80172,,Raleigh,NC,276230172,G2024,,2024-10-25,2500.00,,2024 General,011,C00860064,,H4NC06177,McDowell,Addison Parker,,,,H,NC,06,,,,,,,,
SB23,C00426775,A6EC9C20F06A774554B,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-10-28,5000.00,,2024 General,011,C00397505,,H4WI04183,Moore,Gwendolynne Sophia,,,,H,WI,04,,,,,,,,
SB23,C00426775,CBA834F7F08B4DBF54D,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-10-28,-5000.00,,VOID - Uncashed 9/30/2024 Contribution,011,C00397505,,H4WI04183,Moore,Gwendolynne Sophia,,,,H,WI,04,,,,,,,,
SB23,C00426775,ECB9092EECBF40DB6B5,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-10-25,2000.00,,2024 General,011,C00787812,,H2IL13153,Budzinski,Nicole Jai,,,,H,IL,13,,,,,,,,
SB23,C00426775,C1E4FB45D0BF07B3718,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,G2024,,2024-10-28,1000.00,,2024 General,011,C00433391,,H8ME01120,Pingree,Rochelle Marie,,,,H,ME,01,,,,,,,,
SB23,C00426775,80BF4477E03A45F50D2,,,PAC,Progressives Advancing United Leadership PAC (PAULPAC),,,,,,911 CENTRAL AVENUE #362,,ALBANY,NY,12206,O2024,Contribution,2024-10-25,1500.00,,2024 Contribution,011,C00508010,Progressives Advancing United Leadership PAC (PAULPAC),,,,,,,,,,,,,,,,,
SB23,C00426775,E2E2B339CFB2FBB281F,,,PAC,Rejoice PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-11-24,2500.00,,2024 Contribution,011,C00691501,Rejoice PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,0A59943F39967AF6091,,,PAC,Rejoice PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-11-24,-2500.00,,VOID - Uncashed 7/23/2024 Contribution,011,C00691501,Rejoice PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,B078733AA02C1150783,,,PAC,Sconnie PAC,,,,,,PO Box 102,,Juneau,WI,53039,O2024,Contribution,2024-10-25,5000.00,,2024 Contribution,011,C00760694,Sconnie PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,63957045AB873D1085A,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-10-25,1500.00,,2024 General,011,C00503110,,H2CA52089,Peters,Scott Harvey,,,,H,CA,50,,,,,,,,
SB23,C00426775,0F4AC1476155D2BA2D2,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2024,Contribution,2024-10-29,-2000.00,,VOID - Uncashed 9/26/2024 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,EFF07C0C82DBDE5A96D,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2024,Contribution,2024-11-24,2000.00,,2024 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,544F0DB5748B4D46F43,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2024,Contribution,2024-11-24,3000.00,,2024 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,93A01DF20D1F1A5F054,,,PAC,Spike PAC,,,,,,PO Box 9536,C/O NORTH SIDE VENTURES,Lowell,MA,01853,O2024,Contribution,2024-10-25,2500.00,,2024 Contribution,011,C00787317,Spike PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,9E583FD593F04505D02,,,CCM,Strickland For Washington,,,,,,4250 Martin Way E,Ste 105,Olympia,WA,98516,G2024,,2024-10-25,2500.00,,2024 General,011,C00732826,,H0WA10034,Strickland,Marilyn,,,,H,WA,10,,,,,,,,
SB23,C00426775,50345E8C7D6C94DCEBB,,,PAC,Summitt PAC,,,,,,PO Box 22116,,Eagan,MN,55122,O2024,Contribution,2024-10-25,2500.00,,2024 Contribution,011,C00762369,Summitt PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,623178BB1C8423D24BD,,,PAC,Sunshine Organization For Tremendous Opportunities PAC,,,,,,PO Box 421349,,Kissimmee,FL,34742,O2024,Contribution,2024-10-25,2500.00,,2024 Contribution,011,C00692590,Sunshine Organization For Tremendous Opportunities PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,8D5234C2BC8BCE62FFA,,,CCM,Ted Lieu For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,G2024,,2024-10-25,1000.00,,2024 General,011,C00556506,,H4CA33119,Lieu,Ted W.,,,,H,CA,36,,,,,,,,
SB23,C00426775,1314577A8DC832E39ED,,,PAC,The Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,O2024,Contribution,2024-11-24,5000.00,,2024 Contribution,011,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,563F71EF37B4F22BF49,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2024,Contribution,2024-10-25,5000.00,,2024 Contribution,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,AC5131763CCD90A2158,,,PAC,Wolverine PAC,,,,,,PO Box 972480,,Ypsilanti,MI,48197,O2024,Contribution,2024-11-24,1500.00,,2024 Contribution,011,C00451583,Wolverine PAC,,,,,,,,,,,,,,,,,
