form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00849489,SB21B.49,,,ORG,K2 & CO.,,,,,,1117 MACEY WAY,,STILLWATER,MN,55082,,,2024-04-30,3625.00,,COMMUNICATIONS CONSULTING / DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.64,,,ORG,TVS STRATEGIES LLC,,,,,,20203 GOSHEN ROAD #154,,GAITHERSBURG,MD,20879,,,2024-04-30,7500.00,,MANAGEMENT CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.69,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,4250 FAIRFAX DR,STE 600,ARLINGTON,VA,22203,,,2024-04-30,1600.00,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.01,,,ORG,"BALDUR STRATEGIES, LLC",,,,,,3333 PORT ROYALE DR S,APT 329,FORT LAUDERDALE,FL,33308,,,2024-05-01,5000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.14,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-05-01,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.40,,,ORG,GUIDANT POLLING AND STRATEGY LLC,,,,,,PO BOX 1505,,BOISE,ID,83701,,,2024-05-01,21239.90,,MANAGEMENT CONSULTING / DATA SUBSCRIPTION SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.51,,,ORG,SBD CONSULTING LLC,,,,,,202 FORREST DRIVE,,FOMBELL,PA,16123,,,2024-05-01,15000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.07,,,ORG,CERBERUS STRATEGIES LLC,,,,,,216 PADDINGTON RD,,BALTIMORE,MD,21212,,,2024-05-02,10000.00,,DATA SERVICES CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.15,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-05-02,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.54,,,ORG,SHIRE STRATEGIES LLC,,,,,,4885 MCKNIGHT ROAD #264,,PITTSBURGH,PA,15237,,,2024-05-02,20000.00,,FIELD CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.59,,,ORG,"SRCP MEDIA, INC.",,,,,,201 N UNION ST,STE 200,ALEXANDRIA,VA,22314,,,2024-05-02,26228.00,,PREPAYMENT: MEDIA PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.63,,,ORG,"THREE ARBOR INSURANCE, INC.",,,,,,2828 OLD 280 CT,STE 126,VESTAVIA,AL,35243,,,2024-05-02,25486.75,,INSURANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.66,,,ORG,VDLY CONSULTING LLC,,,,,,PO BOX 231156,,PITTSBURGH,PA,15222,,,2024-05-02,20000.00,,STRATEGIC PLANNING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.03,,,ORG,BELMONT STRATEGIES LLC,,,,,,184 WEST BOYLSTON ST,,WEST BOYLSTON,MA,01583,,,2024-05-07,10000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.16,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-05-07,100.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.32,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY,,ARLINGTON,VA,22313,,,2024-05-07,9174.55,,DIGITAL CONSULTING / FUNDRAISING CONSULTING / WEB SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.17,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-05-08,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.18,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-05-10,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.60,,,ORG,"SRCP MEDIA, INC.",,,,,,201 N UNION ST,STE 200,ALEXANDRIA,VA,22314,,,2024-05-10,14074.00,,PREPAYMENT: MEDIA PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.19,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-05-14,2.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.20,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-05-20,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.05,,,ORG,"CASCADE STRATEGIES, LLC",,,,,,5765-F BURKE CENTER PKWY,#208,BURKE,VA,22015,,,2024-05-24,10000.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.41,,,ORG,GUIDANT POLLING AND STRATEGY LLC,,,,,,PO BOX 1505,,BOISE,ID,83701,,,2024-05-24,46500.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.45,,,ORG,HOLTZMAN VOGEL PLLC,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169,,,2024-05-24,4689.00,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.02,,,ORG,"BALDUR STRATEGIES, LLC",,,,,,3333 PORT ROYALE DR S,APT 329,FORT LAUDERDALE,FL,33308,,,2024-05-28,5000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.21,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-05-28,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.22,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-05-29,75.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.37,,,ORG,"DEEP ROOT ANALYTICS, LLC",,,,,,3100 CLARENDON BLVD,STE 900,ARLINGTON,VA,22201,,,2024-05-30,33750.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.65,,,ORG,TVS STRATEGIES LLC,,,,,,20203 GOSHEN ROAD #154,,GAITHERSBURG,MD,20879,,,2024-05-30,7500.00,,MANAGEMENT CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.52,,,ORG,SBD CONSULTING LLC,,,,,,202 FORREST DRIVE,,FOMBELL,PA,16123,,,2024-05-31,15000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.62,,,ORG,"THE COEFFICIENT GROUP, LLC",,,,,,5100 MAIN ST,,KANSAS CITY,MO,64112,,,2024-05-31,15900.00,,DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.42,,,ORG,GUIDANT POLLING AND STRATEGY LLC,,,,,,PO BOX 1505,,BOISE,ID,83701,,,2024-06-03,20000.00,,MANAGEMENT CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.50,,,ORG,K2 & CO.,,,,,,1117 MACEY WAY,,STILLWATER,MN,55082,,,2024-06-03,3625.00,,COMMUNICATIONS CONSULTING / DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.04,,,ORG,BELMONT STRATEGIES LLC,,,,,,184 WEST BOYLSTON ST,,WEST BOYLSTON,MA,01583,,,2024-06-04,10000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.08,,,ORG,CERBERUS STRATEGIES LLC,,,,,,216 PADDINGTON RD,,BALTIMORE,MD,21212,,,2024-06-04,10000.00,,DATA SERVICES CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.23,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-06-04,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.35,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2024-06-04,3764.32,,COMPLIANCE CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.47,,,ORG,INVICTUS ADVERTISING,,,,,,1260 E STRINGHAM AVE,STE 400,SALT LAKE CITY,UT,84106,,,2024-06-04,25.00,,DATA SUBSCRIPTION SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.55,,,ORG,SHIRE STRATEGIES LLC,,,,,,4885 MCKNIGHT ROAD #264,,PITTSBURGH,PA,15237,,,2024-06-04,20000.00,,FIELD CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.67,,,ORG,VDLY CONSULTING LLC,,,,,,PO BOX 231156,,PITTSBURGH,PA,15222,,,2024-06-04,20000.00,,STRATEGIC PLANNING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.24,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-06-05,2.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.43,,,ORG,GUIDANT POLLING AND STRATEGY LLC,,,,,,PO BOX 1505,,BOISE,ID,83701,,,2024-06-06,75000.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.70,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,4250 FAIRFAX DR,STE 600,ARLINGTON,VA,22203,,,2024-06-06,480.00,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.57,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,20007,,,2024-06-11,62638.41,,FUNDRAISING CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.61,,,ORG,"SRCP MEDIA, INC.",,,,,,201 N UNION ST,STE 200,ALEXANDRIA,VA,22314,,,2024-06-11,16283.00,,PREPAYMENT: MEDIA PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.71,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,4250 FAIRFAX DR,STE 600,ARLINGTON,VA,22203,,,2024-06-12,8000.00,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.25,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-06-14,52.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.26,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-06-17,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.27,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-06-19,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.36,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2024-06-19,3822.49,,COMPLIANCE CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.28,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-06-20,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.33,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY,,ARLINGTON,VA,22313,,,2024-06-20,10175.01,,DIGITAL CONSULTING / FUNDRAISING CONSULTING / WEB SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.58,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,20007,,,2024-06-20,70000.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.29,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-06-21,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.06,,,ORG,"CASCADE STRATEGIES, LLC",,,,,,5765-F BURKE CENTER PKWY,#208,BURKE,VA,22015,,,2024-06-27,5000.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.48,,,ORG,INVICTUS ADVERTISING,,,,,,1260 E STRINGHAM AVE,STE 400,SALT LAKE CITY,UT,84106,,,2024-06-27,500.00,,DATA SERVICES CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.30,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-06-28,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.53,,,ORG,SBD CONSULTING LLC,,,,,,202 FORREST DRIVE,,FOMBELL,PA,16123,,,2024-06-28,15000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
