form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104299,FFDB5D0DA91B9905D6B,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,P2024,,2023-07-28,1000.00,,2024 Primary,011,C00430991,,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
SB23,C00104299,570A8A474AA8B4F9B44,,,CCM,Friends Of Jim Clyburn,,,,,,PO Box 12567,,Columbia,SC,29211,P2024,,2023-07-28,1000.00,,2024 Primary,011,C00255562,,H2SC02042,Clyburn,James,Enos,,,H,SC,06,,,,,,,,
SB23,C00104299,9F2507665E43EB93334,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-07-28,1500.00,,2024 Primary,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00104299,E7813D33340C8BA9E3C,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,C2024,Convention,2023-07-28,2500.00,,2024 Convention,011,C00434191,,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00104299,C54704AFE280116B7DC,,,CCM,Hoyer For Congress,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,P2024,,2023-07-28,5000.00,,2024 Primary,011,C00140715,,H2MD05155,Hoyer,Steny,Hamilton,,,H,MD,05,,,,,,,,
SB23,C00104299,FA7F3FF21BD25C947C3,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,P2024,,2023-07-28,4000.00,,2024 Primary,011,C00784389,,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,
SB23,C00104299,93E8E8B4790A5F9C19A,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,P2024,,2023-07-28,2500.00,,2024 Primary,011,C00503052,,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00104299,EF9A01CE82326611372,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,C2024,Convention,2023-07-28,1500.00,,2024 Convention,011,C00330142,,H8CT01046,Larson,John,Barry,,,H,CT,01,,,,,,,,
SB23,C00104299,F2A44DC81B5E58AF403,,,CCM,Magaziner For Congress,,,,,,1 Park Row,Ste 5,Providence,RI,02903,P2024,,2023-07-28,1000.00,,2024 Primary,011,C00802504,,H2RI02184,Magaziner,Seth,M.,,,H,RI,02,,,,,,,,
SB23,C00104299,42FEB3114C0BD3ACBA4,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-07-28,1000.00,,2024 Primary,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00104299,9A5E76DCAC4C5E4CA0E,,,PAC,Narragansett Bay PAC,,,,,,PO Box 8628,,Cranston,RI,02920,O2023,Contribution,2023-07-28,5000.00,,2023 Contribution,011,C00403592,Narragansett Bay PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,33614467605562CC99F,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,P2024,,2023-07-28,2500.00,,2024 Primary,011,C00787812,,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,
SB23,C00104299,6AD552BF5D6BD5DDD7B,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-07-28,2500.00,,2024 Primary,011,C00514893,,H2WA06129,Kilmer,Derek,,,,H,WA,06,,,,,,,,
SB23,C00104299,C48EF0399FB1883626B,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2023-07-28,1000.00,,2024 Primary,011,C00606939,,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00104299,9E1681E3EF4F2194E1D,,,CCM,Sanford Bishop For Congress,,,,,,PO Box 909,,Columbus,GA,31902,P2024,,2023-07-28,1500.00,,2024 Primary,011,C00266940,,H2GA02031,Bishop,Sanford,D.,,Jr.,H,GA,02,,,,,,,,
SB23,C00104299,999817B10F053282910,,,CCM,Strickland For Washington,,,,,,1625 E 72nd St,Ste 700,Tacoma,WA,98404,P2024,,2023-07-28,1000.00,,2024 Primary,011,C00732826,,H0WA10034,Strickland,Marilyn,,,,H,WA,10,,,,,,,,
SB23,C00104299,8C586109EB7CECA980B,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,P2024,,2023-07-28,1000.00,,2024 Primary,011,C00548180,,H4AR04048,Westerman,Bruce,E.,,,H,AR,04,,,,,,,,
SB23,C00104299,EACCA77C931E4553B23,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-07-28,2500.00,,2024 Primary,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
SB23,C00104299,40CCEE370271BB7D475,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,# 286,Raleigh,NC,27605,P2024,,2023-07-28,2500.00,,2024 Primary,011,C00763045,,H2NC14019,Nickel,Wiley,,,III,H,NC,13,,,,,,,,
