form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00699553,SB21B.4907,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-09-18,220.60,,E-Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4910,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-09-19,673.20,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4952,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-09-23,440.60,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4958,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-09-25,40.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4740,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-07-01,20.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4743,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-07-02,1500.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4752,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-07-18,51.08,,Shipping/Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4800,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-08-06,16.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4801,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-08-08,15.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4876,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-08-12,12.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4879,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-08-13,5.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4881,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-08-14,15.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4811,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-08-16,53.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4806,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-08-19,57.60,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4813,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-08-20,31.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4815,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-08-21,2.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4863,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-09,125.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4865,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-10,50.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4908,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-17,116.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4909,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-18,27.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4912,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-19,84.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4951,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-23,55.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4959,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-25,5.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4981,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-30,3000.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4963,,,ORG,Late Apex DBA Crystal Rowland & Associates,,,,,,16769 Bernardo Center Drive,Suite 1-831,San Diego,CA,92128,,,2024-09-30,7063.88,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4751,,,ORG,Stacy Davis & Associates,,,,,,24651 Evereve Circle,,Lake Forest,CA,92630,,,2024-07-16,23295.00,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4962,,,ORG,Stacy Davis & Associates,,,,,,24651 Evereve Circle,,Lake Forest,CA,92630,,,2024-09-27,12412.50,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
