form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00027342,88851587,,,COM,Friends of Brad Combs,,,,,,659 Wards Corner Rd,,Loveland,OH,45140,,,2024-06-26,500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Combs,Brad,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88851589,,,COM,Friends of John Fitzgerald,,,,,,"1780 Glenvale Ct, SW",,Wyoming,MI,49519,,,2024-06-26,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Fitzgerald,John,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88878968,,,PTY,Montgomery County Maryland Democratic Central Committee (MCDCC),,,,,,12320 Parklawn Dr.,,Rockville,MD,20852,,,2024-06-27,4000.00,0.00,2026 Voluntary Non-Federal General,011,,,,,,,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88879703,,,COM,Friends of Joshua Siegel,,,,,,PO Box 90781,,Allentown,PA,18109,,,2024-06-27,1000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Siegel,Joshua,,PA Rep.,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88880322,,,COM,Friends of Kyle Miller,,,,,,3601 Mulberry Road,,Fort Wayne,IN,46802,,,2024-06-27,250.00,0.00,2024 Voluntary Non-Federal General,011,,,,Miller,Kyle,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88880323,,,COM,Friends of Hearcel Craig,,,,,,1480 Dublin Road,,Columbus,OH,43215,,,2024-06-27,2500.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Craig,Hearcel,,OH Sen.,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,88880339,,,ORG,IBEW Arizona PAC,,,,,,"900 Seventh Street, NW",,Washington,DC,20001,,,2024-06-27,2500.00,0.00,2024 Voluntary Non-Federal Other,001,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88906527,,,ORG,Amalgamated Bank- Checking,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-06-30,1256.94,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,Bank Fee
SB29,C00027342,88906564,,,COM,Adam Hussain for 3rd Ward,,,,,,3814 Calvin St,,Lansing,MI,48911,,,2024-06-06,-500.00,0.00,Void - Adam Hussain for 3rd Ward,011,,,,Hussain,Adam,,,,,,,,,,,,,,Void - Adam Hussain for 3rd Ward
SB29,C00027342,89028583,,,ORG,PayPal,,,,,,2211 N. First St.,,San Jose,CA,95131,,,2024-06-12,53.09,0.00,PayPal Fees,001,,,,,,,,,,,,,,,,,,,PayPal Fees
