form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00380550,1B0B6B635EDA0CE2FB1,,,PAC,Forward Together PAC,,,,,,611 Pennsylvania Ave SE,NUM 143,Washington,DC,20003,O2024,Contribution,2024-09-30,2500.00,,2024 Contribution,011,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,
SB23,C00380550,E281ED3B907F5EBA3D6,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,G2024,,2024-09-30,1000.00,,2024 General,011,C00430991,Meeks,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
SB23,C00380550,B6CA05C798BA4EF77B2,,,CCM,Friends Of Glenn Thompson,,,,,,400 N Michael St,,Saint Marys,PA,15857,G2024,,2024-09-30,2500.00,,2024 General,011,C00444620,Thompson,H8PA05071,Thompson,Glenn,W.,,,H,PA,15,,,,,,,,
SB23,C00380550,46866D77A71FCD8E8E0,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,G2024,,2024-09-30,1000.00,,2024 General,011,C00434191,Himes,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00380550,A1C77A0B8E063AF9746,,,PAC,IMPACT,,,,,,192 Lexington Ave,Rm 1001,New York,NY,10016,O2024,Contribution,2024-09-30,5000.00,,2024 Contribution,011,C00348607,IMPACT,,,,,,,,,,,,,,,,,
SB23,C00380550,5F9F88383390B3F8437,,,CCM,Jake Auchincloss For Congress,,,,,,PO Box 600698,,Newtonville,MA,02460,G2024,,2024-09-30,2000.00,,2024 General,011,C00721449,Auchincloss,H0MA04192,Auchincloss,Jacob,D.,,,H,MA,04,,,,,,,,
SB23,C00380550,622ED912ED0A49DF64E,,,PAC,"Jobs, Education, & Families First  Jeff PAC",,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-09-30,5000.00,,2024 Contribution,011,C00617803,"Jobs, Education, & Families First  Jeff PAC",,,,,,,,,,,,,,,,,
SB23,C00380550,C95D4F26AE48717AC5C,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-09-30,1000.00,,2024 General,011,C00648253,Neguse,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00380550,E75039BEDCCA55105D6,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-09-30,1000.00,,2024 General,011,C00647339,Curtis,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00380550,AA68CA643F8A1A94142,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-09-30,1500.00,,2024 General,011,C00573949,Gottheimer,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00380550,77A3770197F7EDA0D46,,,CCM,Magaziner For Congress,,,,,,1 Park Row,Ste 5,Providence,RI,02903,G2024,,2024-09-30,1000.00,,2024 General,011,C00802504,Magaziner,H2RI02184,Magaziner,Seth,M.,,,H,RI,02,,,,,,,,
SB23,C00380550,659352E24BC2A0CE104,,,CCM,Menendez For Congress,,,,,,123 Town Square Pl,# 515,Jersey City,NJ,07310,G2024,,2024-09-30,1000.00,,2024 General,011,C00799767,Menendez,H2NJ08232,Menendez,Robert,J.,,Jr.,H,NJ,08,,,,,,,,
SB23,C00380550,951C7A70CC8038E27F5,,,CCM,Meuser For Congress,,,,,,PO Box 183,,Hudson,WI,54016,G2024,,2024-09-30,1000.00,,2024 General,011,C00654723,Meuser,H8PA10147,Meuser,Daniel,P.,,,H,PA,09,,,,,,,,
SB23,C00380550,9AD2D4353369725BEBA,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,G2024,,2024-09-30,2500.00,,2024 General,011,C00801241,Flood,H2NE01118,Flood,Michael,,,,H,NE,01,,,,,,,,
SB23,C00380550,1CC1CDE32B6E6E38F11,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-09-30,1000.00,,2024 General,011,C00326363,Thompson,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00380550,038C93CC03FA0B75350,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-09-30,1000.00,,2024 Contribution,011,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,
SB23,C00380550,931A3C78ECC917D031A,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-09-30,2000.00,,2024 General,011,C00694778,Malliotakis,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00380550,1796DBE9177500B9BE0,,,PAC,"On Wisconsin Pac, Inc.",,,,,,PO Box 1387,,Janesville,WI,53547,O2024,Contribution,2024-09-30,2500.00,,2024 Contribution,011,C00697326,"On Wisconsin Pac, Inc.",,,,,,,,,,,,,,,,,
SB23,C00380550,49906C25947D6A711F6,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N Caddo St,,Cleburne,TX,76031,G2024,,2024-09-30,2500.00,,2024 General,011,C00498121,Williams,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,
SB23,C00380550,421744CC5E6698B881B,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-09-30,2500.00,,2024 General,011,C00606939,Rosen,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00380550,C56CBE3BF4059D505DB,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,G2024,,2024-09-30,1000.00,,2024 General,011,C00822767,Yakym,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00380550,A2CDFBB35220B9BC6BF,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,G2024,,2024-09-30,1500.00,,2024 General,011,C00720011,Fitzgerald,H0WI05113,Fitzgerald,Scott,L.,,,H,WI,05,,,,,,,,
SB23,C00380550,E37720B8E6A383C4FBA,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-09-30,2500.00,,2024 General,011,C00599464,Smucker,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00380550,ED7692D8F7BA8EB3EF4,,,PAC,Steer PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,223141535,O2024,Contribution,2024-09-30,2500.00,,2024 Contribution,011,C00762682,Steer PAC,,,,,,,,,,,,,,,,,
SB23,C00380550,3B313554F21141DD7C3,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,G2024,,2024-09-30,5000.00,,2024 General,011,C00699744,Torres,H0NY15160,Torres,Ritchie,J.,,,H,NY,15,,,,,,,,
SB23,C00380550,376221E93A9696FE7DD,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W WASHINGTON AVE,Jackson,MI,492041362,G2024,,2024-09-30,2500.00,,2024 General,011,C00390724,Walberg,H4MI07103,Walberg,Timothy,L.,,,H,MI,05,,,,,,,,
SB23,C00380550,B8174B5EB7E1DC9ABC7,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,G2024,,2024-09-30,2500.00,,2024 General,011,C00668491,Timmons,H8SC04250,Timmons,William,R.,,IV,H,SC,04,,,,,,,,
