form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00225342,SB29.10302,,,CCM,Dustin Burrows Campaign,,,,,,10507 Quaker Avenue,Suite 103,Lubbock,TX,79424,,,2023-10-27,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10287,,,CCM,Eddie Morales Campaign,,,,,,352 Hillcrest Boulevard,,Eagle Pass,TX,78852,,,2023-10-05,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10314,,,CCM,Erin Zwiener Campaign,,,,,,P.O. Box 184,,Driftwood,TX,78619,,,2023-10-27,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10269,,,CCM,Friends of Ryan Spain,,,,,,P.O. Box 1575,,Peoria,IL,61655,,,2023-10-26,1000.00,,Non-federal contribution; IL House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10281,,,CCM,Gary VanDeaver Campaign,,,,,,1101 Highway 98,,New Boston,TX,75570,,,2023-10-03,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10300,,,CCM,Giovanni Capriglione Campaign,,,,,,1205 South White Chapel Blvd.,,Southlake,TX,76092,,,2023-10-18,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10318,,,CCM,Glenn Hegar Campaign,,,,,,815-A Brazos Street #389,,Austin,TX,78701,,,2023-10-31,5000.00,,Non-federal contribution; TX Comptroller,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10284,,,PAC,Glen Rogers Campaign,,,,,,1832 Grassy Ridge Road,,Graford,TX,76449,,,2023-10-05,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10316,,,CCM,Greg Abbott Campaign,,,,,,P.O. Box 308,,Austin,TX,78767,,,2023-10-27,5000.00,,Non-federal contribution; TX Governor,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10304,,,CCM,Greg Bonnen Campaign,,,,,,P.O. Box 1183,,Friendswood,TX,77549,,,2023-10-27,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10307,,,CCM,Jacey Jetton Campaign,,,,,,1723 Hearthside Ct.,,Richmond,TX,77406,,,2023-10-27,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10272,,,CCM,Jessica Gonzalez Campaign,,,,,,400 S Zang Boulevard,Suite 1022,Dallas,TX,75208,,,2023-10-03,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10283,,,CCM,John Lujan for State Representative,,,,,,20003 FM 1937,,San Antonio,TX,78221,,,2023-10-03,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10291,,,CCM,Jolanda Jones Campaign,,,,,,10709 Marsha Lane,,Houston,TX,77024,,,2023-10-05,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10305,,,CCM,Juan 'Chuy' Hinojosa Campaign,,,,,,"612 W. Nolana, Suite 410",,McAllen,TX,78504,,,2023-10-27,250.00,,Non-federal contribution; TX Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10309,,,CCM,Judith Zaffirini Campaign,,,,,,P.O. Box 12068,,Austin,TX,78711,,,2023-10-27,1000.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10294,,,CCM,Justin Holland Campaign,,,,,,3201 Ridge Road,"Suite A, Box 79",Rockwall,TX,75032,,,2023-10-27,1000.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10278,,,CCM,Keith Bell Campaign,,,,,,P.O. Box 1178,,Forney,TX,75126,,,2023-10-03,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10286,,,CCM,Mary Gonzalez Campaign,,,,,,P.O. Box 2910,,Austin,TX,78768,,,2023-10-05,1000.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10315,,,CCM,Morgan LaMantia Campaign,,,,,,1324 E. Madison,,Brownsville,TX,78520,,,2023-10-27,750.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10273,,,CCM,Penny Morales-Shaw Campaign,,,,,,P.O. Box 9259914,,Houston,TX,77292,,,2023-10-03,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10312,,,CCM,Peter Flores Campaign,,,,,,1005 Congress Avenue,Suite 580,Austin,TX,78701,,,2023-10-27,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10306,,,CCM,Philip Cortez Campaign,,,,,,320 Valley Hi Drive,Suite 107,San Antonio,TX,78227,,,2023-10-27,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10324,,,CCM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,76086,,,2023-10-05,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10293,,,CCM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,76086,,,2023-10-10,1000.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10266,,,COM,Republican Governors Association,,,,,,1747 Pennyslvania Avenue,Suite 250,Washington,DC,20006,,,2023-10-05,25000.00,,Non-federal contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10268,,,COM,Republican Governors Association,,,,,,1747 Pennyslvania Avenue,Suite 250,Washington,DC,20006,,,2023-10-26,1500.00,,Non-federal contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10275,,,CCM,Richard Hayes Campaign,,,,,,1225 Sycamore Bend Road,,Hickory Creek,TX,75065,,,2023-10-03,250.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10297,,,CCM,Sarah Eckhardt Campaign,,,,,,P.O. Box 301586,,Austin,TX,78703,,,2023-10-18,500.00,,Non-federal contribution; TX Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10320,,,CCM,Scott Houston for Director West Basin 2026,,,,,,4378 Jasmine Avenue,,Culver City,CA,90232,,,2023-10-18,1000.00,,Non-Federal contribution; CA West Basin Municipal Water District,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10298,,,CCM,Stan Gerdes Campaign,,,,,,P.O. Box 1060,,Smithville,TX,78957,,,2023-10-18,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10277,,,CCM,Tan Parker Campaign,,,,,,800 Parker Square,Suite 245,Flower Mound,TX,75028,,,2023-10-03,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10295,,,CCM,Texas Legislative Black Caucus,,,,,,1108 Lavaca Street,Suite 110,Austin,TX,787012172,,,2023-10-18,1000.00,,Non-federal contribution; TX,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10289,,,CCM,Texas Senate Republican Caucus,,,,,,P.O. Box 2206,,Austin,TX,78768,,,2023-10-05,1000.00,,Non-federal contribution; TX,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10303,,,CCM,Tom Oliverson Campaign,,,,,,1 E Greenway Plaza,Suite 225,Houston,TX,77046,,,2023-10-27,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10290,,,CCM,Wayne Christian for Texas,,,,,,204 Houston Street,,Center,TX,75935,,,2023-10-05,500.00,,Non-federal contribution; TX Railroad Commissioner,,,,,,,,,,,,,,,,,,,,
