form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00768762,500071723,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-05,220.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071724,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-08,284.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071725,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-09,608.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071726,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-10,1528.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071727,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-11,624.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071728,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-24,19.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071729,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-10-29,214.31,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071730,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-11-07,260.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071731,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-11-28,181.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071732,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-11-30,256.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071733,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-12-04,310.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071734,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-12-11,49.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071735,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-12-18,19.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071700,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-07-26,65.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071701,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-08-25,110.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071702,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-09-27,95.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071703,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-10-27,110.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071704,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-11-29,154.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071705,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-12-29,50.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071736,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-07-01,10150.72,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071762,500071736,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-07-01,161.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071758,500071736,SB21B,ORG,Avra Estiatorio,,,,,,141 E 48Th St,,New York,NY,100171223,,,2023-07-01,200.85,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071743,500071736,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2023-07-01,1546.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071744,500071736,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2023-07-01,672.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071745,500071736,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2023-07-01,1205.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071746,500071736,SB21B,ORG,Double Shot,,,,,,4989 Sepulveda Blvd,,Sherman Oaks,CA,914031509,,,2023-07-01,493.28,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071747,500071736,SB21B,ORG,Double Shot,,,,,,4989 Sepulveda Blvd,,Sherman Oaks,CA,914031509,,,2023-07-01,353.28,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071753,500071736,SB21B,ORG,Equinox Hotel,,,,,,33 Hudson Yards,,New York,NY,100012170,,,2023-07-01,529.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071754,500071736,SB21B,ORG,Equinox Hotel,,,,,,33 Hudson Yards,,New York,NY,100012170,,,2023-07-01,1149.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071759,500071736,SB21B,ORG,Feast And Floret,,,,,,13 S 3Rd St,,Hudson,NY,125342127,,,2023-07-01,213.12,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071755,500071736,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-07-01,326.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071748,500071736,SB21B,ORG,Mansa LA,,,,,,10734 Palms Blvd,Apt 3,Los Angeles,CA,900345547,,,2023-07-01,991.80,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071749,500071736,SB21B,ORG,Mansa LA,,,,,,10734 Palms Blvd,Apt 3,Los Angeles,CA,900345547,,,2023-07-01,342.56,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071761,500071736,SB21B,ORG,Marea Restaurant,,,,,,240 Central Park S,,New York,NY,100191457,,,2023-07-01,346.89,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071756,500071736,SB21B,ORG,Shore Hotel,,,,,,1515 Ocean Ave,,Santa Monica,CA,904012118,,,2023-07-01,507.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071757,500071736,SB21B,ORG,Shore Hotel,,,,,,1515 Ocean Ave,,Santa Monica,CA,904012118,,,2023-07-01,507.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071751,500071736,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2023-07-01,145.90,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071752,500071736,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2023-07-01,145.90,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071737,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-07-14,3192.02,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071764,500071737,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2023-07-14,-238.90,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071765,500071737,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2023-07-14,-238.90,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071770,500071737,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-07-14,18.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071771,500071737,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-07-14,97.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071772,500071737,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-07-14,67.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071773,500071737,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-07-14,18.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071774,500071737,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-07-14,75.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071775,500071737,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-07-14,4.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071776,500071737,SB21B,ORG,Shutters On The Beach,,,,,,1 Pico Blvd,,Santa Monica,CA,904051063,,,2023-07-14,51.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071777,500071737,SB21B,ORG,Stanford Park Hotel,,,,,,100 El Camino Real,,Menlo Park,CA,940255235,,,2023-07-14,1563.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071766,500071737,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-07-14,568.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071767,500071737,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-07-14,568.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071768,500071737,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-07-14,568.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071738,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-02,1341.12,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071780,500071738,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-08-02,75.15,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071781,500071738,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-08-02,121.25,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071782,500071738,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-08-02,104.10,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071783,500071738,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-08-02,128.88,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071784,500071738,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-08-02,41.84,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071785,500071738,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-08-02,56.91,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071786,500071738,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-08-02,83.68,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071787,500071738,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-08-02,106.19,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071788,500071738,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-08-02,35.40,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071789,500071738,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-08-02,138.41,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071778,500071738,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2023-08-02,145.90,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071779,500071738,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2023-08-02,145.90,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071739,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-30,145.56,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071792,500071739,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2023-08-30,145.56,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071740,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-10-02,2091.05,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071794,500071740,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-02,167.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071795,500071740,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-02,167.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071796,500071740,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-02,187.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071797,500071740,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-02,274.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071798,500071740,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-02,274.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071799,500071740,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-02,274.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071800,500071740,SB21B,ORG,Chautauqua Harbor,,,,,,10 Dunham Ave,,Celoron,NY,14720,,,2023-10-02,547.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071801,500071740,SB21B,ORG,Chautauqua Harbor,,,,,,10 Dunham Ave,,Celoron,NY,14720,,,2023-10-02,1044.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071802,500071740,SB21B,ORG,Chautauqua Harbor,,,,,,10 Dunham Ave,,Celoron,NY,14720,,,2023-10-02,-620.37,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071803,500071740,SB21B,ORG,Chautauqua Harbor,,,,,,10 Dunham Ave,,Celoron,NY,14720,,,2023-10-02,-371.77,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071793,500071740,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2023-10-02,142.51,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071741,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-11-02,3749.71,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071809,500071741,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-02,-274.90,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071810,500071741,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-02,-274.90,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071811,500071741,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-02,-274.90,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071812,500071741,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-02,-187.90,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071813,500071741,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-02,-167.90,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071804,500071741,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-11-02,327.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071805,500071741,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-11-02,327.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071806,500071741,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-11-02,398.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071807,500071741,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-11-02,509.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071808,500071741,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-11-02,509.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071814,500071741,SB21B,ORG,Concorde Hotel,,,,,,127 E 55Th St,,New York,NY,100223502,,,2023-11-02,897.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071815,500071741,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-02,363.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071816,500071741,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-02,1598.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071742,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-01,6626.92,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500071825,500071742,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-01,989.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071826,500071742,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-01,989.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071827,500071742,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2023-12-01,277.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071828,500071742,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2023-12-01,951.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071829,500071742,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2023-12-01,1650.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071817,500071742,SB21B,ORG,Carroll Travel,,,,,,201 Massachusetts Ave NE,,Washington,DC,200024957,,,2023-12-01,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071818,500071742,SB21B,ORG,Instacart,,,,,,50 Beale St,Fl 6,San Francisco,CA,941051813,,,2023-12-01,43.99,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071819,500071742,SB21B,ORG,Instacart,,,,,,50 Beale St,Fl 6,San Francisco,CA,941051813,,,2023-12-01,3.93,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071820,500071742,SB21B,ORG,Instacart,,,,,,50 Beale St,Fl 6,San Francisco,CA,941051813,,,2023-12-01,16.46,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071821,500071742,SB21B,ORG,Instacart,,,,,,50 Beale St,Fl 6,San Francisco,CA,941051813,,,2023-12-01,60.00,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500071822,500071742,SB21B,ORG,Instacart,,,,,,50 Beale St,Fl 6,San Francisco,CA,941051813,,,2023-12-01,88.00,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
