form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00747121,E20E32A9E361B41CAB00,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-21,1702.76,2024-09-30,145720.60,DIGITAL ADS,,,S,S2TX00312,CRUZ,TED,,,,S,,TX,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EBC5F28F7998F4F79980,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-21,358.20,2024-09-30,25765.60,DIGITAL ADS,,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E4571656550094A6E937,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-21,189.80,2024-09-30,10300.35,DIGITAL ADS,,,O,S4FL00611,DEBBIE,"MUCARSEL-POWELL,",,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E1D9200422B6A400B84E,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-21,189.81,2024-09-30,10300.35,DIGITAL ADS,,,S,S8FL00273,SCOTT,RICK,,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EEF68BCD887504C8F9A3,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-21,199.31,2024-09-30,1551.53,DIGITAL ADS,,,S,S2NV00308,BROWN,SAM,,,,S,,NV,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EE4A00BF85B7A4C42ADE,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,77.52,2024-09-30,1246.98,DIGITAL ADS,,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EF76F019220154AA08F3,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,149.59,2024-09-30,1018.70,DIGITAL ADS,,,S,S4MI00595,ROGERS,MIKE,,,,S,,MI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EC1B18572F54C41DB815,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,249.98,2024-09-30,15639.57,DIGITAL ADS,,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EFF762822D1A247CB825,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,284.33,2024-09-30,10869.00,DIGITAL ADS,,,S,S8FL00273,SCOTT,RICK,,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E1B406D2E0DA84A60ABC,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,284.32,2024-09-30,10869.00,DIGITAL ADS,,,O,S4FL00611,DEBBIE,"MUCARSEL-POWELL,",,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E5AB7ED5722A14EBEA0F,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,492.63,2024-09-30,26750.85,DIGITAL ADS,,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E49D23A7052EA41238C7,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,249.97,2024-09-30,15639.57,DIGITAL ADS,,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E14F1774728554BB3A8D,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,294.22,2024-09-30,2139.97,DIGITAL ADS,,,O,S8NV00156,ROSEN,JACKY,,,,S,,NV,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,ECCE469D73FC74D1AB61,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,385.77,2024-09-30,19231.57,DIGITAL ADS,,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EEBE0E70CE3F548E58FA,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,2383.03,2024-09-30,150486.66,DIGITAL ADS,,,S,S2TX00312,CRUZ,TED,,,,S,,TX,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E8CC39001211B4FFA9F5,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,385.78,2024-09-30,19231.57,DIGITAL ADS,,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E72D71C811CF244E3A67,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,149.59,2024-09-30,1018.70,DIGITAL ADS,,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E406ED9149985459EA7D,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,492.62,2024-09-30,26750.85,DIGITAL ADS,,,O,S6PA00217,CASEY,ROBERT P.,JR.,,,S,,PA,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E0263843088A24EA8A00,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,77.52,2024-09-30,1246.98,DIGITAL ADS,,,S,S4WI00256,HOVDE,ERIC,,,,S,,WI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EA9C2899ECAFF496DB5C,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,2383.03,2024-09-30,150486.66,DIGITAL ADS,,,O,S4TX00722,ALLRED,COLIN,,,,S,,TX,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EE87F7B0DBE774CD39E5,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,231.75,2024-09-30,10780.85,DIGITAL ADS,,,O,S4AZ00139,GALLEGO,RUBEN,,,,S,,AZ,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E78C2395EB4D14400AC4,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,231.76,2024-09-30,10780.85,DIGITAL ADS,,,S,S4AZ00220,LAKE,KARI,,,,S,,AZ,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EE07678C4D9FA4712AC4,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-22,294.22,2024-09-30,2139.97,DIGITAL ADS,,,S,S2NV00308,BROWN,SAM,,,,S,,NV,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E9A08C1744D374068881,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,266.37,2024-09-30,11401.74,DIGITAL ADS,,,S,S8FL00273,SCOTT,RICK,,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E61CEBE83FC374E2DB19,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,252.98,2024-09-30,16145.53,DIGITAL ADS,,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E5DB1154DD9F345758BD,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,213.74,2024-09-30,1674.45,DIGITAL ADS,,,S,S4WI00256,HOVDE,ERIC,,,,S,,WI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E81BB152B8E1D46DD8AD,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,1375.96,2024-09-30,29502.76,DIGITAL ADS,,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E210D8B3E561542FC9B2,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,498.78,2024-09-30,20229.13,DIGITAL ADS,,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EAB96329D402848CFB51,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,1375.95,2024-09-30,29502.76,DIGITAL ADS,,,O,S6PA00217,CASEY,ROBERT P.,JR.,,,S,,PA,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,ED777EA1393474946A9D,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,252.98,2024-09-30,16145.53,DIGITAL ADS,,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EC14F32BE060046A1B2C,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,809.14,2024-09-30,3758.25,DIGITAL ADS,,,O,S8NV00156,ROSEN,JACKY,,,,S,,NV,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EBC771B452190491CA7B,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,266.37,2024-09-30,11401.74,DIGITAL ADS,,,O,S4FL00611,DEBBIE,"MUCARSEL-POWELL,",,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EC1CBA6D96B1D4877B20,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,247.92,2024-09-30,1514.53,DIGITAL ADS,,,S,S4MI00595,ROGERS,MIKE,,,,S,,MI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E50184B920343489CB52,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,809.14,2024-09-30,3758.25,DIGITAL ADS,,,S,S2NV00308,BROWN,SAM,,,,S,,NV,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E426FC933A16C4DE4868,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,213.73,2024-09-30,1674.45,DIGITAL ADS,,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E70A5F9F24B064810A64,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,698.83,2024-09-30,12178.51,DIGITAL ADS,,,O,S4AZ00139,GALLEGO,RUBEN,,,,S,,AZ,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EC8B49EB715A8498B8E7,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,247.91,2024-09-30,1514.53,DIGITAL ADS,,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EEA95696721844F82915,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,498.78,2024-09-30,20229.13,DIGITAL ADS,,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EC54D62DCE83E4D0DA40,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,698.83,2024-09-30,12178.51,DIGITAL ADS,,,S,S4AZ00220,LAKE,KARI,,,,S,,AZ,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E798FE951E4B94D8A805,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,11821.27,2024-09-30,174129.20,DIGITAL ADS,,,S,S2TX00312,CRUZ,TED,,,,S,,TX,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E21F34AF913594742A3B,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-23,11821.27,2024-09-30,174129.20,DIGITAL ADS,,,O,S4TX00722,ALLRED,COLIN,,,,S,,TX,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E5F44A131C0C64F62866,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,468.24,2024-09-30,12338.22,DIGITAL ADS,,,S,S8FL00273,SCOTT,RICK,,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E488CC6ABB64743E89B7,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,1495.30,2024-09-30,32493.36,DIGITAL ADS,,,O,S6PA00217,CASEY,ROBERT P.,JR.,,,S,,PA,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EED054D311BBE42F4994,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,21965.55,2024-09-30,218060.30,DIGITAL ADS,,,O,S4TX00722,ALLRED,COLIN,,,,S,,TX,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,ED74B93B480CD4E3FA57,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,1495.30,2024-09-30,32493.36,DIGITAL ADS,,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EBAF658D3D3F84696920,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,1013.47,2024-09-30,14205.44,DIGITAL ADS,,,S,S4AZ00220,LAKE,KARI,,,,S,,AZ,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EEBF5FF4FADD3439BBEA,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,99.97,2024-09-30,1874.39,DIGITAL ADS,,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E11169BBA093F4BE7BC5,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,21965.55,2024-09-30,218060.30,DIGITAL ADS,,,S,S2TX00312,CRUZ,TED,,,,S,,TX,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E5557BEA7BA9249FBBC0,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,259.52,2024-09-30,16664.57,DIGITAL ADS,,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E7335C98C3B8646B889A,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,582.47,2024-09-30,21394.08,DIGITAL ADS,,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E158B2BB3514C4E8788F,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,99.97,2024-09-30,1874.39,DIGITAL ADS,,,S,S4WI00256,HOVDE,ERIC,,,,S,,WI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EDA3FC55384AB42B4921,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,531.47,2024-09-30,4821.19,DIGITAL ADS,,,S,S2NV00308,BROWN,SAM,,,,S,,NV,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E4649394EDF744AB384D,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,1013.46,2024-09-30,14205.44,DIGITAL ADS,,,O,S4AZ00139,GALLEGO,RUBEN,,,,S,,AZ,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EB48969A33B094CE4BF9,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,257.97,2024-09-30,2030.47,DIGITAL ADS,,,S,S4MI00595,ROGERS,MIKE,,,,S,,MI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E295A306E80ED49DDBF4,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,468.24,2024-09-30,12338.22,DIGITAL ADS,,,O,S4FL00611,DEBBIE,"MUCARSEL-POWELL,",,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E1F67D4C53BE84FC9B49,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,531.47,2024-09-30,4821.19,DIGITAL ADS,,,O,S8NV00156,ROSEN,JACKY,,,,S,,NV,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E9D661C71D28C4FDCB1D,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,259.52,2024-09-30,16664.57,DIGITAL ADS,,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EDDC819DB72D94B40A6F,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,582.48,2024-09-30,21394.08,DIGITAL ADS,,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E93BED34B810D4974900,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-24,257.97,2024-09-30,2030.47,DIGITAL ADS,,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,ECD8A872B77AE4F788EB,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,244.76,2024-09-30,17154.09,DIGITAL ADS,,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E3E5331F15F434298AAF,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,12653.54,2024-09-30,243367.39,DIGITAL ADS,,,O,S4TX00722,ALLRED,COLIN,,,,S,,TX,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EB0041E2A06D94244AE7,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,350.80,2024-09-30,2732.07,DIGITAL ADS,,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EFE940128FB644D448B0,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,244.76,2024-09-30,17154.09,DIGITAL ADS,,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EFC4885E596C7417389B,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,392.70,2024-09-30,5606.59,DIGITAL ADS,,,O,S8NV00156,ROSEN,JACKY,,,,S,,NV,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EFF93684469E44653914,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,376.28,2024-09-30,13090.78,DIGITAL ADS,,,O,S4FL00611,DEBBIE,"MUCARSEL-POWELL,",,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E96947120EB4A41DDA58,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,1074.06,2024-09-30,34641.48,DIGITAL ADS,,,O,S6PA00217,CASEY,ROBERT P.,JR.,,,S,,PA,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EBF808FBFADA64170941,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,764.17,2024-09-30,15733.79,DIGITAL ADS,,,O,S4AZ00139,GALLEGO,RUBEN,,,,S,,AZ,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E9CFE6F6D96C0455996F,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,764.18,2024-09-30,15733.79,DIGITAL ADS,,,S,S4AZ00220,LAKE,KARI,,,,S,,AZ,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E2E0E347A27D04830958,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,1074.06,2024-09-30,34641.48,DIGITAL ADS,,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E3D71B7D856744AC8982,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,112.96,2024-09-30,2100.31,DIGITAL ADS,,,S,S4WI00256,HOVDE,ERIC,,,,S,,WI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E9E25B4137F2E497DBA2,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,568.31,2024-09-30,22530.70,DIGITAL ADS,,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EDBAD84DE7B424595B69,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,350.80,2024-09-30,2732.07,DIGITAL ADS,,,S,S4MI00595,ROGERS,MIKE,,,,S,,MI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EB29BA5A5729D49DFA5E,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,568.31,2024-09-30,22530.70,DIGITAL ADS,,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,ED212A99DA1854AD79A8,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,392.70,2024-09-30,5606.59,DIGITAL ADS,,,S,S2NV00308,BROWN,SAM,,,,S,,NV,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,EB159296C7D264AF09F7,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,112.96,2024-09-30,2100.31,DIGITAL ADS,,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E9F4B6F760F8F43A8B22,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,376.28,2024-09-30,13090.78,DIGITAL ADS,,,S,S8FL00273,SCOTT,RICK,,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E210FF57862354132AE0,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-25,12653.55,2024-09-30,243367.39,DIGITAL ADS,,,S,S2TX00312,CRUZ,TED,,,,S,,TX,HANNA,MICHAEL,,,,2024-10-11,,
SE,C00747121,E1D283B980CE242C3A4D,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,G2024,,2024-09-26,400.52,2024-09-30,13891.83,DIGITAL ADS,,,O,S4FL00611,DEBBIE,"MUCARSEL-POWELL,",,,,S,,FL,HANNA,MICHAEL,,,,2024-10-11,,
