form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BA7FD79FCEF16404CB78,,,CCM,Re-elect Mcgovern Committee,,,,,,Po Box 60405,,Worcester,MA,01606,P2024,,2024-08-23,3000.00,,,011,C00285171,Re-elect Mcgovern Committee,H4MA03022,McGovern,Jim,,Rep.,,H,MA,02,,,,,,,,,
SB23,C00030718,BDC3B1A21B9744E6C918,,,CCM,COMMITTEE TO RE-ELECT NYDIA M. VELAZQUEZ TO CONGRESS,,,,,,315 INSPIRATION LANE,,GAITHERSBURG,MD,20878,G2024,,2024-08-22,5000.00,,,011,C00271312,COMMITTEE TO RE-ELECT NYDIA M. VELAZQUEZ TO CONGRESS,H2NY00010,Velazquez,Nydia,,Rep.,,H,NY,07,,,,,,,,,
SB23,C00030718,BE73426304FAF47B5BFC,,,PAC,AS MAINE GOES PAC,,,,,,PO BOX 7108,,LEWISTON,ME,04240,O2024,Other,2024-08-08,5000.00,,,011,C00834101,AS MAINE GOES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B29BB3113EB6A4DF8A3E,,,CCM,ANGUS KING FOR US SENATE CAMPAIGN,,,,,,135 MAINE STREET,PO Box 368,Brunswick,ME,040112098,G2024,,2024-08-22,5000.00,,,011,C00516047,ANGUS KING FOR US SENATE CAMPAIGN,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00030718,BFD14B688046A43448DF,,,CCM,PINGREE FOR CONGRESS,,,,,,PO BOX 17613,,PORTLAND,ME,04112,G2024,,2024-08-23,5000.00,,,011,C00433391,PINGREE FOR CONGRESS,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,,
SB23,C00030718,B7BB6DF7FA6A24089882,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,G2024,,2024-08-23,5000.00,,,011,C00653816,COMMITTEE TO ELECT JARED GOLDEN,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,,
SB23,C00030718,BA220DCA23A3F42249CD,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,Birmingham,MI,48009,G2024,,2024-08-23,5000.00,,,011,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00030718,BDB410F425B0A461D8B7,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,PO BOX 746,,Dearborn,MI,48124,G2024,,2024-08-23,4000.00,,,011,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00030718,B78C1EB4C14FC4E36A8D,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,G2024,,2024-08-23,5000.00,,,011,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,Rep.,,H,MI,07,,,,,,,,,
SB23,C00030718,BA62CF16D9F4C44BBB0C,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,G2024,,2024-08-23,5000.00,,,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00030718,B409F8B94F54D425A9C9,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,G2024,,2024-08-23,5000.00,,,011,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00030718,B65DCCF22DB014CCF96E,,,CCM,Huizenga for Congress,,,,,,441 WILLIAM COURT,,ZEELAND,MI,494641509,G2024,,2024-08-23,5000.00,,,011,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00030718,BBF4A811C97E04928828,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE,SUITE 100,Midland,MI,486406824,G2024,,2024-08-23,5000.00,,,011,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00030718,B04C64E44E10247AB86D,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,G2024,,2024-08-23,5000.00,,,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00030718,BDD125B9CC6F7444A9D6,,,CCM,SHRI FOR CONGRESS,,,,,,19460 LOWELL DR,,DETROIT,MI,48203,G2024,,2024-08-23,3000.00,,,011,C00798132,SHRI FOR CONGRESS,H2MI13204,Thanedar,Shri,,Rep.,,H,MI,13,,,,,,,,,
SB23,C00030718,BCB6652FDAEE7442CB17,,,CCM,BERGMANFORCONGRESS,,,,,,N5070 CISCO LAKE ROAD,,WATERSMEET,MI,49610,G2024,,2024-08-23,5000.00,,,011,C00614214,BERGMANFORCONGRESS,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,,
SB23,C00030718,BFB00C8D802DD48BDA8E,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,G2024,,2024-08-23,5000.00,,,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00030718,B65656047FDD84838AEA,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,G2024,,2024-08-23,3000.00,,,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00030718,B8B52854ADFFB43A491D,,,CCM,ILHAN FOR CONGRESS,,,,,,400 SOUTH 4TH STREET,SUITE 401-200,MINNEAPOLIS,MN,20033,G2024,,2024-08-23,4000.00,,,011,C00680934,ILHAN FOR CONGRESS,H8MN05239,Omar,Ilhan,,Rep.,,H,MN,05,,,,,,,,,
SB23,C00030718,BBA1D51A3E6C54890A57,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,Anoka,MN,55303,G2024,,2024-08-23,5000.00,,,011,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00030718,BDE56D1FFF65C44A0BC8,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,23 CENTRAL ENTRANCE,BOX 333,Duluth,MN,558113433,G2024,,2024-08-23,5000.00,,,011,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00030718,B16F58636317C4FE886D,,,CCM,Mccollum For Congress,,,,,,P.o. Box 14131,,St. Paul,MN,55114,G2024,,2024-08-23,5000.00,,,011,C00354688,Mccollum For Congress,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,,
SB23,C00030718,B5812D2B6C0E442EC9DE,,,CCM,Klobuchar For Minnesota,,,,,,Po Box 4146,,Saint Paul,MN,551040146,G2024,,2024-08-23,5000.00,,,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,,
SB23,C00030718,B2A5BB752AEFD4892AD2,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,PO BOX 22116,,Eagan,MN,55122,G2024,,2024-08-23,5000.00,,,011,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00030718,BF833737D4B594DD3AE5,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,PO BOX 50,,BALLWIN,MO,63022,G2024,,2024-08-23,5000.00,,,011,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00030718,B4168858AFEA9499B877,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,1272 W FOXWOOD DR,,RAYMORE,MO,64083,G2024,,2024-08-23,5000.00,,,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00030718,B10205EEC3E384B9BBCF,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,"150 LONG ROAD, SUITE 50",,CHESTERFIELD,MO,63131,G2024,,2024-08-23,5000.00,,,011,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,Hawley,Josh,,Sen.,,S,MO,,,,,,,,,,
SB23,C00030718,B076F9208A3CF4337B7F,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E. INDEPENDENCE AVE.,#1007,SPRINGFIELD,MO,65804,G2024,,2024-08-23,4000.00,,,011,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,Burlison,Eric,,Rep.,,H,MO,07,,,,,,,,,
SB23,C00030718,B1290AD9E272244A0830,,,CCM,GRAVES FOR CONGRESS,,,,,,2345 GRAND BLVD,STE 2400,KANSAS CITY,MO,641082642,G2024,,2024-08-23,5000.00,,,011,C00359034,GRAVES FOR CONGRESS,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,,
SB23,C00030718,BADEBB528762443F8B56,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,G2024,,2024-08-23,5000.00,,,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00030718,BEF6796B058EB4BB3B06,,,CCM,Cleaver For Congress,,,,,,4801 Main Street Stuite 1000,,Kansas City,MO,64141,G2024,,2024-08-23,5000.00,,,011,C00395848,Cleaver For Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00030718,BDB1DE8F0F0C74A118D8,,,CCM,BELLFORMISSOURI,,,,,,PO BOX 190669,,SAINT LOUIS,MO,63119,G2024,,2024-08-23,5000.00,,,011,C00842336,BELLFORMISSOURI,H4MO01134,Bell,Wesley,,,,H,MO,01,,,,,,,,,
SB23,C00030718,B7B8DBDFC4CA24A68B0C,,,CCM,Friends Of Bennie Thompson,,,,,,P.o. Box 100,,Bolton,MS,390410100,G2024,,2024-08-22,5000.00,,,011,C00279851,Friends Of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,,
SB23,C00030718,B6FD3D2CB56C549AAB54,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,G2024,,2024-08-22,5000.00,,,011,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00030718,B767D52E4C8434AB1A00,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,G2024,,2024-08-22,5000.00,,,011,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,,
SB23,C00030718,BCBAAC2B0DAFA4A5390B,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,POST OFFICE BOX 470,,BRANDON,MS,39043,G2024,,2024-08-22,5000.00,,,011,C00665752,FRIENDS OF MICHAEL GUEST,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,,
SB23,C00030718,B8AFD1536B3144A32AA4,,,CCM,KELLY FOR CONGRESS,,,,,,5221-A CLIFF GOOKIN BLVD,,Tupelo,MS,38801,G2024,,2024-08-22,5000.00,,,011,C00573980,KELLY FOR CONGRESS,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,,
SB23,C00030718,B8518AB7A9A034BD3AE3,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1596,,Helena,MT,596241596,G2024,,2024-08-23,5000.00,,,011,C00778159,ZINKE FOR CONGRESS,H2MT02050,Zinke,Ryan,,Rep.,,H,MT,01,,,,,,,,,
SB23,C00030718,B3F320D1079F24274820,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,G2024,,2024-08-23,5000.00,,,011,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00030718,B5E4E8B2162284DBDB0C,,,CCM,BRAD KNOTT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-08-07,5000.00,,,011,C00855361,BRAD KNOTT FOR CONGRESS,H4NC13116,Knott,Brad,,,,H,NC,13,,,,,,,,,
SB23,C00030718,B9AD9270BEB524980A83,,,PAC,WORKING HARDER PAC,,,,,,514 DANIELS ST,#286,RALEIGH,NC,28605,O2024,Other,2024-08-08,5000.00,,,011,C00705368,WORKING HARDER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8153A2360F1F43739FB,,,CCM,FEDORCHAK FOR ND,,,,,,PO BOX 2422,,BISMARCK,ND,58502,G2024,,2024-08-22,5000.00,,,011,C00869370,FEDORCHAK FOR ND,H4ND00061,Fedorchak,Julie,,,,H,ND,00,,,,,,,,,
SB23,C00030718,B0DC6835BA60D4D619D4,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,Manchester,NH,03105,P2024,,2024-08-23,2000.00,,,011,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,,
SB23,C00030718,BCDA3D06658884491B21,,,PAC,BLUE POWER PAC,,,,,,PO BOX 8846,,Collingswood,NJ,081088846,O2024,Other,2024-08-08,5000.00,,,011,C00575894,BLUE POWER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7C2F0EE942DE4BA2BDB,,,CCM,TERESA FOR ALL,,,,,,PO BOX 2675,,SANTA FE,NM,87504,G2024,,2024-08-23,5000.00,,,011,C00704049,TERESA FOR ALL,H0NM03102,Leger Fernandez,Teresa,,Rep.,,H,NM,03,,,,,,,,,
SB23,C00030718,B596431CE9BCC44559C6,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,Albuquerque,NM,87125,G2024,,2024-08-23,5000.00,,,011,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00030718,BF770AC2E6C64466FAC8,,,CCM,MELANIE FOR NEW MEXICO,,,,,,PO BOX 51493,,ALBUQUERQUE,NM,87181,G2024,,2024-08-23,4000.00,,,011,C00765099,MELANIE FOR NEW MEXICO,H2NM01144,Stansbury,Melanie,,Rep.,,H,NM,01,,,,,,,,,
SB23,C00030718,B0B3F84DE43B241D7885,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,G2024,,2024-08-23,4000.00,,,011,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,,
SB23,C00030718,B8211F23F5AF44F64A68,,,PAC,DEMOCRATS TIME IN NEVADA,,,,,,PO BOX 50614,,HENDERSON,NV,89016,O2024,Other,2024-08-08,5000.00,,,011,C00450577,DEMOCRATS TIME IN NEVADA,,,,,,,,,,,,,,,,,,
SB23,C00030718,B6ACD1082E4884C7C8FE,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,G2024,,2024-08-22,5000.00,,,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,,
SB23,C00030718,BF02FB0924E594C619E6,,,CCM,Clarke For Congress,,,,,,111-36 200th Street,,Hollis,NY,11412,G2024,,2024-08-22,4000.00,,,011,C00415331,Clarke For Congress,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,,
SB23,C00030718,B503C28C0230B467683D,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,G2024,,2024-08-22,5000.00,,,011,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00030718,BB019DE271C56466B82C,,,CCM,Nadler For Congress,,,,,,Village Station Po Box 40,,New York,NY,10024,G2024,,2024-08-22,5000.00,,,011,C00290825,Nadler For Congress,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,,
SB23,C00030718,B3CCB16F1321E42648AB,,,PAC,NO NONSENSE PAC,,,,,,PO BOX 68,,South Salem,NY,105900068,O2024,Other,2024-08-22,5000.00,,,011,C00760397,NO NONSENSE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B55CC1AB9E11C4833A71,,,CCM,SUOZZI FOR CONGRESS,,,,,,410 JERICHO TURNPIKE,SUITE 200,Jericho,NY,11542,G2024,,2024-08-22,5000.00,,,011,C00607200,SUOZZI FOR CONGRESS,H6NY03247,Suozzi,Tom,,Rep.,,H,NY,03,,,,,,,,,
SB23,C00030718,B69A6A3F56BC6475E9F9,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 338,,Willsboro,NY,12801,G2024,,2024-08-22,5000.00,,,011,C00547893,ELISE FOR CONGRESS,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00030718,BF2C2BC9E02654CCABAC,,,CCM,KENNEDY FOR CONGRESS,,,,,,PO BOX 536,,BUFFALO,NY,14201,G2024,,2024-08-22,5000.00,,,011,C00856526,KENNEDY FOR CONGRESS,H4NY26078,Kennedy,Timothy,M.,Rep.,,H,NY,26,,,,,,,,,
SB23,C00030718,B6CD4BE1D8A0246119F7,,,CCM,DAN GOLDMAN FOR NEW YORK,,,,,,PO BOX 3306,,NEW YORK,NY,10008,G2024,,2024-08-22,4000.00,,,011,C00816660,DAN GOLDMAN FOR NEW YORK,H2NY10308,Goldman,Dan,,Rep.,,H,NY,10,,,,,,,,,
SB23,C00030718,B00C3FA8E11CA48B1913,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,G2024,,2024-08-22,5000.00,,,011,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00030718,B4F1A9A75381E42C8B24,,,CCM,JEFFRIES FOR CONGRESS,,,,,,630 WASHINGTON AVENUE,,BROOKLYN,NY,20006,G2024,,2024-08-22,5000.00,,,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00030718,B9C4824D97CD346D9A05,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue,Po Box 221,Albany,NY,12206,G2024,,2024-08-22,5000.00,,,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00030718,B72F518726A7F46C58BF,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Ave. Suite 535,,Jamaica,NY,114323921,G2024,,2024-08-22,5000.00,,,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00030718,BDDF1C07F41DB41AAA88,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-08-22,5000.00,,,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00030718,B65A264F108F846D59E6,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,G2024,,2024-08-22,5000.00,,,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00030718,B3687A3E01BA1466DBA4,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,Rochester,NY,14609,G2024,,2024-08-22,5000.00,,,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00030718,B37C1E7A890B2490C9F0,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 244,,CLINTON,NY,13323,G2024,,2024-08-22,5000.00,,,011,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00030718,BF16598040F8742D0B06,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,G2024,,2024-08-22,5000.00,,,011,C00815290,PAT RYAN FOR CONGRESS,H2NY18103,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,,
SB23,C00030718,B40053DFE52C34D9FA3D,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,BRONX,NY,10458,G2024,,2024-08-22,5000.00,,,011,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00030718,B4FA5C2B78C0245BBA18,,,CCM,GRACE FOR NEW YORK,,,,,,49-04 43RD AVE,,WOODSIDE,NY,11365,G2024,,2024-08-22,5000.00,,,011,C00516666,GRACE FOR NEW YORK,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,,
SB23,C00030718,B81562A74A24B48B1BFC,,,CCM,ADRIANO ESPAILLAT FOR CONGRESS,,,,,,P.O. BOX H,,NEW YORK,NY,10034,G2024,,2024-08-22,5000.00,,,011,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,H2NY13096,Espaillat,Adriano,,Rep.,,H,NY,13,,,,,,,,,
SB23,C00030718,B9CA1382103D7420DB60,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,G2024,,2024-08-22,5000.00,,,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00030718,B8E147FF62E394024AF1,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,G2024,,2024-08-22,4000.00,,,011,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00030718,B2C39723640D14E2D872,,,PAC,WE BELONG HERE PAC,,,,,,35 EAST GAY STREET,SUITE 502,COLUMBUS,OH,43215,O2024,Other,2024-08-08,5000.00,,,011,C00723676,WE BELONG HERE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B157B19CA12294C10AB4,,,PAC,BIG IDEAS CREATE EXCELLENCE - BICE PAC,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,O2024,Other,2024-08-08,5000.00,,,011,C00765644,BIG IDEAS CREATE EXCELLENCE - BICE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BFD2E0E05855C4ADA83C,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,G2024,,2024-08-22,3000.00,,,011,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,Brecheen,Josh,,Rep.,,H,OK,02,,,,,,,,,
SB23,C00030718,B5E5117CCC4564516A12,,,CCM,Lucas For Congress,,,,,,Post Office Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-08-22,5000.00,,,011,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00030718,BC9F7C1E8756A4A8EB6B,,,CCM,Cole For Congress,,,,,,P.o. Box 722256,,Norman,OK,73070,G2024,,2024-08-22,5000.00,,,011,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00030718,B16E2EBABFF7D4D3F825,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,G2024,,2024-08-22,5000.00,,,011,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,,
SB23,C00030718,BC98F271FA8154DC1832,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,TULSA,OK,74137,G2024,,2024-08-22,5000.00,,,011,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00030718,B7E2EE23E583241289D1,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,89 SW THIRD AVE,,ONTARIO,OR,97914,G2024,,2024-08-23,5000.00,,,011,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,,
SB23,C00030718,BF7DA064CD774439D9C9,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,G2024,,2024-08-23,5000.00,,,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00030718,B52BD48081CAD4B95A7D,,,CCM,BONAMICI FOR CONGRESS,,,,,,2236 SE 10TH AVE,,PORTLAND,OR,97075,G2024,,2024-08-23,5000.00,,,011,C00500421,BONAMICI FOR CONGRESS,H2OR01133,Bonamici,Suzanne,,Rep.,,H,OR,01,,,,,,,,,
SB23,C00030718,B5868D624C065487FB66,,,CCM,MAXINE FOR CONGRESS,,,,,,PO BOX 12209,,PORTLAND,OR,97212,G2024,,2024-08-23,5000.00,,,011,C00859108,MAXINE FOR CONGRESS,H4OR03192,Dexter,Maxine,,,,H,OR,03,,,,,,,,,
SB23,C00030718,B0D9F5E7B2B5D40E9B3A,,,CCM,Val Hoyle for Congress,,,,,,PO BOX 657,,Springfield,OR,974770116,G2024,,2024-08-23,5000.00,,,011,C00796144,Val Hoyle for Congress,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00030718,B507B5E26D96A471AB0D,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,TIGARD,OR,97281,G2024,,2024-08-23,5000.00,,,011,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,,
