form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,9A14C81C86FAEC91EB3,,,COM,Friends of Bill Weber,,,,,,16 Rose Hill Road,,Montobello,NY,10901,,,2023-08-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,624A182F32543ED1A60,,,COM,Friends of Caleb Hemmer,,,,,,6018 Sherwood Court,,Nashville,TN,37215,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A64F8D489FD72B69115,,,COM,Friends of John Stevens,,,,,,161 Court Square,,Huntingdon,TN,38344,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,787195E92ED6B346E57,,,COM,Friends of Ken Yager,,,,,,900 Waterford Pl.,,Kingston,TN,37763,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,80B9A5568257BDBBF2E,,,COM,Friends of Kevin Vaughan,,,,,,1115 Halle Park Circle,,Collierville,TN,38017,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,AE47CBA55EC9A67147A,,,COM,Friends of Meredith Craig,,,,,,425 East Main Street,,Smithville,OH,44677,,,2023-08-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,024DC00C5699B349D9D,,,COM,Friends of Randy McNally,,,,,,94 Royal Troon Circle,,Oakridge,TN,37840,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F5A0F9924171BC670A8,,,COM,Friends of Senator Bo Watson,,,,,,P.O. Box 2059,,Hixson,TN,37243,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4EB6405F4AE1147420E,,,COM,Friends of Tina Kotek,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-08-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0A4438C63EFB28F3426,,,COM,Hazlewood for State House,,,,,,45 Oliver Court,,Signal Mountain,TN,37377,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,02176CE5A9FCFC8EF4E,,,COM,Helton for State House,,,,,,PO Box 9132,,East Ridge,TN,37412,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,AB747D49F091486A205,,,COM,House Republican Caucus Campaign Committee,,,,,,105 West Third St.,,Frankfort,KY,40601,,,2023-08-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,62C9AE62337948CE016,,,COM,Iman for Colorado Leadership Fund,,,,,,"1555 S. Havana Street, Unit F-301",,Aurora,CO,80012,,,2023-08-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,1D16CCAC6A1F853DC9F,,,COM,Jack Johnson for State Senate,,,,,,330 Franklin Rd.,Suite 135A-178,Brentwood,TN,37027,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,88FC1350387309F00B0,,,COM,Jeremy Faison for State Representative,,,,,,PO Box 516,,Newport,TN,37822,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,87CE5038E92B51D1D34,,,COM,Johnson for Tennessee,,,,,,911 Providence Blvd.,,Clarksville,TN,37042,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,24C54C7226FD637FB97,,,COM,Kim Moser for State Representative,,,,,,PO Box 143,,Independence,KY,41501,,,2023-08-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,EF2BAC37C18C71AD0C1,,,COM,Kyle for Colorado,,,,,,667 W. Lilac Ct,,Louisville,CO,80027,,,2023-08-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,AC5DBD333AF7D963F1A,,,COM,Lindsey for Colorado,,,,,,5734 Teller Street #407,,Arvada,CO,80002,,,2023-08-23,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,12C84CD859C644D35BE,,,COM,Michael Meredith for State Representative,,,,,,P.O. Box 292,,Brownsville,KY,42210,,,2023-08-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,42FD54E4C60AB68328E,,,COM,Monica Duran for State Rep,,,,,,PO Box 402,,Wheat Ridge,CO,80034,,,2023-08-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,77853EECE9CDE5C9976,,,COM,Mullica for SD 24,,,,,,14761 Forest Way,,Thornton,CO,80602,,,2023-08-23,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9226EA7D52A5F22A172,,,COM,Pat Marsh for State Representative,,,,,,2105 Hwy 130 East,,Shelbyville,TN,37160,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,56E48787A2A7EB4473D,,,COM,Republican Party of Kentucky (Non-Federal),,,,,,105 West Third St.,,Frankfort,KY,40601,,,2023-08-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6A86A134A1E76219F7B,,,COM,Robert Stivers for State Senate,,,,,,207 Main St.,,Manchester,KY,40962,,,2023-08-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,79898CB2EFBA4E43D37,,,COM,Rudder for State Representative,,,,,,521 NORTH HIGH STREET,,Winchester,TN,37398,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,FCA1A0E80FD76B64674,,,COM,Russell Coleman for Attorney General,,,,,,PO Box 221437,,Louisville,KY,40252,,,2023-08-23,2100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C1FA9C5823F32F4BE54,,,COM,Sabi Kumar for State Representative,,,,,,322 NorthCrest Dr.,,Springfield,TN,37172,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,21EF031422B2B4910E2,,,COM,Sam Whitson for State Representative,,,,,,803 Fair St.,,Franklin,TN,37064,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5287336A6A1134BDD15,,,COM,Senate Republican Caucus Campaign Committee,,,,,,105 West Third St.,,Frankfort,KY,40601,,,2023-08-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,FD1CC2A4237C50D0FD3,,,COM,Taggart for HD 55,,,,,,335 Shadow Lake Circle,,Grand Junction,CO,81507,,,2023-08-23,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
