form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00165589,232E9593F4FA1653E03,,,COM,Miller for Ohio,,,,,,6170 Pleasant Chapel Road,,Newark,OH,43056,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,74D3A6FFD8EECCC0D78,,,COM,Oelslager for Ohio Committee,,,,,,6706 lake Cable Ave NW,,North Canton,OH,44720,,,2023-06-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,6CA4EE915A53E5E5FD7,,,COM,Ohio House Republican Alliance (OHRA),,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-06-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,A505148377975CEA280,,,COM,Ohio Republican Senate Campaign Committee (RSCC),,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-06-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,99D6B025269652B39D7,,,COM,OLBC - Political Action Fund,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,7979E8A91E61F4A279B,,,COM,Rodric Bray for State Senate,,,,,,489 N Jefferson Street,,Martinsville,IN,46151,,,2023-06-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,B70AC03761611B331F0,,,COM,Seitz for Ohio,,,,,,4401 Abby Court,,Cincinnati,OH,45248,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,8D317225EF1FA3DB272,,,COM,Stephens for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2023-06-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,24A5CB8AEE6A697E2B2,,,COM,Steve Wilson for Ohio,,,,,,102 E Orchard Avenue,,Lebanon,OH,45036,,,2023-06-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00165589,6A5C30A4A4C8E77634B,,,COM,Wilkin for Ohio,,,,,,PO Box 384,,Hillsboro,OH,45133,,,2023-06-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
