form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00038604,BD95DC89F54104D02AC3,,,CCM,COLLINS FOR SENATOR,,,,,,PO BOX 1096,,BANGOR,ME,04402,P2024,,2023-11-16,1000.00,,Contb,011,C00314575,COLLINS FOR SENATOR,S6ME00159,Collins,Susan,,,,S,ME,,,,,,,,,,
SB23,C00038604,BE66F4666C8A747FA9E0,,,CCM,CURTIS FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE,SUITE 580,Salt Lake City,UT,841111349,P2024,,2023-11-16,2500.00,,Contb,011,,,,,,,,,,,,,,,,,,,,
SB23,C00038604,B9C075BB17A894C6EA8E,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,TROY,OH,45373,P2024,,2023-11-15,1000.00,,Contb,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,,,H,OH,08,,,,,,,,,
SB23,C00038604,BB44B2A1703914E58B5A,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-11-15,1000.00,,Contb,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,,,H,NY,17,,,,,,,,,
SB23,C00038604,BD73A73B9CAEC440CACD,,,CCM,LOU CORREA FOR CONGRESS,,,,,,P.O. BOX 2229,,San Marcos,CA,920792229,P2024,,2023-11-15,1000.00,,Contb,011,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,,,H,CA,46,,,,,,,,,
SB23,C00038604,B5A74D5F785784457A9E,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,PO BOX 50,,Ballwin,MO,630220050,P2024,,2023-11-16,4000.00,,Contb,011,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,,,H,MO,02,,,,,,,,,
SB23,C00038604,B1750CB683EA245B8A87,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2023-11-15,1000.00,,,011,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,,,H,FL,23,,,,,,,,,
SB23,C00038604,B6363C56CE5604CAD8F5,,,CCM,BRIAN FITZPATRICK FOR All OF U,,,,,,PO BOX 939,,Langhorne,PA,190470939,P2024,,2023-11-15,2000.00,,Contb,011,C00607416,BRIAN FITZPATRICK FOR All OF U,,,,,,,,,,,,,,,,,,
SB23,C00038604,B0BB5BCD880004FEB9EA,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,P2024,,2023-11-16,1000.00,,Contb,011,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,,,H,SC,07,,,,,,,,,
SB23,C00038604,B44367D0F03684595877,,,CCM,HUIZENGA FOR CONGRESS,,,,,,1006 Pendleton St.,,Alexandria,VA,223141837,G2024,,2023-11-15,1500.00,,Contb,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00038604,B1CE684B40A784F5C8F4,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,TAMPA,FL,33681,P2024,,2023-11-16,1000.00,,Contb,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,,,S,FL,,,,,,,,,,
SB23,C00038604,B443D53B390CA43F898B,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-11-15,2000.00,,Contb,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,,,H,NE,01,,,,,,,,,
SB23,C00038604,B59E31475DC3746189F6,,,CCM,FRIENDS OF BILL POSEY,,,,,,P. O. BOX 411486,,Melbourne,FL,329411486,P2024,,2023-11-16,1000.00,,Contb,011,C00444968,FRIENDS OF BILL POSEY,H8FL15107,Posey,Bill,,,,H,FL,08,,,,,,,,,
SB23,C00038604,B8F03397EB60F4832A82,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,P O BOX 909,,Columbus,GA,319020909,P2024,,2023-11-15,1000.00,,Contb,011,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,Bishop,Sanford,D.,,Jr.,H,GA,02,,,,,,,,,
SB23,C00038604,B9B24667958BF49EFA3A,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-11-07,1000.00,,Contbn,011,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,,,H,NC,13,,,,,,,,,
SB23,C00038604,BD4B776B6510D4328AD3,,,PAC,GIDDY UP PAC,,,,,,3858 WALNUT ST,STE 220,Denver,CO,802053465,P2024,,2023-11-15,-5000.00,,VOID - Contb,011,C00687582,GIDDY UP PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BF0F01676AC424DE68A6,,,PAC,PAC IN THE SADDLE,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2023-11-15,2500.00,,Contb,011,C00829408,PAC IN THE SADDLE,,,,,,,,,,,,,,,,,,
SB23,C00038604,B410916C8022C47779E7,,,PAC,SCALISE LEADERSHIP FUND,,,,,,317 15TH ST NE,,Washington,DC,200026501,P2024,,2023-11-15,2500.00,,Contb,011,C00568162,SCALISE LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00038604,B8EC92E5FB7C7400C86B,,,PAC,JERSEY VALUES PAC,,,,,,PO BOX 65322,,Washington,DC,200355322,P2024,,2023-11-07,5000.00,,Contbn,011,C00652164,JERSEY VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B0B5C5385E3574A7ABE3,,,PAC,GIDDY UP PAC,,,,,,3858 WALNUT ST,STE 220,Denver,CO,802053465,P2024,,2023-11-15,5000.00,,Contb,011,C00687582,GIDDY UP PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B1D7F8A5CC4B940A8970,,,PAC,COYOTE PAC,,,,,,122 C STREET NW,SUITE 360,WASHINGTON,DC,20001,P2024,,2023-11-07,2500.00,,Contbn,011,C00839662,COYOTE PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BE6EF73F5112741F4BDC,,,PAC,TREASURE STATE PAC,,,,,,3242 CUMMINS WAY,,Missoula,MT,598023222,P2024,,2023-11-15,2500.00,,Contb,011,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BCB38E1BCC2DC41ADA4C,,,PAC,A NEW DIRECTION PAC,,,,,,105 N STATE ST,,Concord,NH,033014334,P2024,,2023-11-07,1200.00,,Contbn,011,C00458570,A NEW DIRECTION PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B3C7D63C3C7064CDFB6A,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVE,SUITE 1400,Austin,TX,787012114,P2024,,2023-11-16,1000.00,,Contb,011,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BA8CA06E2AACE40518CC,,,PAC,AMERICA'S FIRST PAC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,P2024,,2023-11-15,2500.00,,Contb,011,C00524314,AMERICA'S FIRST PAC,,,,,,,,,,,,,,,,,,
