form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630707,500189389,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2024-07-09,3000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189239,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2024-08-08,3000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189371,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2024-09-17,3000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188814,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-07-19,2500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189274,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-09-03,2500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188816,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-07-19,2033.76,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189255,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-08-15,2035.72,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189372,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-09-17,2036.32,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189373,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-09-17,6415.44,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183401,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-07-03,330.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188832,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-08-05,408.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189271,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-09-03,951.51,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189374,,,ORG,Integral Resources,,,,,,PO Box 783018,,Philadelphia,PA,191783018,,,2024-09-17,3007.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189390,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-07-09,3001.58,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189240,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-08-08,3021.66,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189375,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-09-17,3023.76,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188817,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2024-07-19,233.98,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189241,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2024-08-08,233.49,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189376,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2024-09-17,250.63,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188830,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2024-08-02,1062.50,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189263,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2024-08-26,5742.50,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189275,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2024-09-03,145.50,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189284,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2024-09-10,2901.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183397,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-01,6.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183398,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-02,104.06,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183399,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-02,1890.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183400,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-03,56.91,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183402,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-05,17.07,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183440,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-08,36.58,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183441,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-08,52.03,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183442,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-09,32.52,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183443,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-09,77.23,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183444,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-10,30.89,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183445,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-11,33.33,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183638,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-15,175.61,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500183639,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-16,62.33,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188810,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-16,79.67,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188811,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-17,95.26,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188812,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-18,17.48,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188813,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-19,41.08,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188818,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-22,45.45,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188819,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-23,15.73,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188820,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-23,31.46,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188821,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-24,20.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188822,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-25,12.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188823,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-26,10.49,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188824,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-29,248.22,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188825,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-30,26.22,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188826,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-30,33.21,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188827,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-07-31,6.12,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188829,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-01,5.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500188831,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-05,43.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189230,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-06,19.23,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189232,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-06,20.98,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189231,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-07,60.31,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189234,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-08,39.33,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189242,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-09,63.80,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189243,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-12,173.92,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189252,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-13,109.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189253,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-13,78.66,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189254,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-14,176.55,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189256,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-19,159.94,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189257,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-20,71.67,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189258,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-20,130.23,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189259,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-20,154.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189260,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-21,196.65,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189261,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-23,97.57,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189262,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-26,78.66,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189264,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-27,85.66,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189265,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-27,82.16,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189266,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-28,20.98,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189267,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-08-30,84.77,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189270,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-03,27.09,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189276,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-04,44.57,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189277,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-04,75.16,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189278,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-05,5.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189280,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-10,7.87,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189282,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-10,23.60,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189283,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-10,51.56,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189355,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-11,28.84,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189356,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-16,8.74,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189357,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-17,16.61,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189377,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-18,10.49,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189379,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-19,15.73,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189380,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-23,9.61,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189381,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-24,8.74,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189382,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-25,5.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189385,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-27,0.87,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500189386,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2024-09-30,10.49,0.00,Postage,,,,,,,,,,,,,,,,,,,,
