form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00758938,SB21B-852481,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-03-15,13982.71,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852497,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-03-22,11447.45,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852513,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-03-29,6968.19,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852539,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-04-05,8887.14,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852547,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-04-12,8868.55,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852555,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-04-19,5361.46,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852563,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-04-26,5080.88,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855863,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-05-02,4500.48,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855887,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-05-09,8644.49,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855855,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-05-16,3794.36,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855871,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-05-23,19178.08,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855879,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-05-30,23500.64,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862973,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-06-06,23057.50,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862949,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-06-13,23997.98,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862957,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-06-20,24376.36,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862965,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-06-27,13169.69,293208.69,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855851,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-05-30,15895.01,54847.62,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862917,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-06-30,8113.07,54847.62,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862919,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-06-30,9421.19,54847.62,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862939,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-06-30,11705.12,54847.62,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862941,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-06-30,9713.23,54847.62,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894491,,,ORG,GROUP CONSULTANTS INC.,,,,,,2601 SUMMERS ST,,KENNESAW,GA,30144,,,2023-06-30,604.08,604.08,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828537,,,ORG,KEYSTONE MEDIA RESOURCES,,,,,,680 SOUTH CACHE STREET,UNIT 100,JACKSON,WY,83001,,,2023-02-08,3933.09,10430.32,WEBSITE HOSTING AND DOMAIN REGISTRATION,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852525,,,ORG,KEYSTONE MEDIA RESOURCES,,,,,,680 SOUTH CACHE STREET,UNIT 100,JACKSON,WY,83001,,,2023-03-31,6497.23,10430.32,DIGITAL MARKETING SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-827153,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-04,6077.91,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-827163,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-11,1437.60,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-827173,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-18,2841.59,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-827185,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-25,5935.89,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828585,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-01,6069.72,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828593,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-08,8229.50,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828603,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-15,3614.99,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828615,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-22,2614.03,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852453,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-01,3466.53,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852465,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-08,13422.23,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852483,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-15,7723.79,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852499,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-22,6323.35,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852515,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-29,5738.74,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852541,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-05,4909.09,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852549,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-12,4898.81,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852557,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-19,2961.57,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852565,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-26,2806.58,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855865,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-02,2485.99,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855889,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-09,6092.31,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855857,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-16,2674.11,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855873,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-23,13515.98,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855881,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-30,16562.37,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862975,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-06,16250.05,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862951,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-13,16912.86,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862959,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-20,17179.53,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-862967,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-27,9281.50,190026.62,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828543,,,ORG,NORTH STAR MULTIMEDIA,,,,,,9360 W. FLAMINGO #110-226,,LAS VEGAS,NV,89147,,,2023-02-24,1650.00,2277.50,WEBSITE HOSTING AND DOMAIN REGISTRATION,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852511,,,ORG,NORTH STAR MULTIMEDIA,,,,,,9360 W. FLAMINGO #110-226,,LAS VEGAS,NV,89147,,,2023-03-23,627.50,2277.50,WEBSITE HOSTING AND DOMAIN REGISTRATION,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828539,,,ORG,POLITICAL MARKETING AND CONSULTING SOLUTIONS LLC,,,,,,304 S. JONES BLVD #7008,,LAS VEGAS,NV,89107,,,2023-02-08,7349.18,24338.37,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852477,,,ORG,POLITICAL MARKETING AND CONSULTING SOLUTIONS LLC,,,,,,304 S. JONES BLVD #7008,,LAS VEGAS,NV,89107,,,2023-03-14,8538.42,24338.37,DIRECT MARKETING,004,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852523,,,ORG,POLITICAL MARKETING AND CONSULTING SOLUTIONS LLC,,,,,,304 S. JONES BLVD #7008,,LAS VEGAS,NV,89107,,,2023-03-31,8450.77,24338.37,DIRECT MARKETING,004,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828545,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-03,49.00,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828547,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-03,79.00,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828549,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-06,69.00,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894465,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,110.72,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894479,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,2062.32,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894423,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,364.16,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894437,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,1974.00,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894451,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,1749.96,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828551,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-17,182.80,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828553,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-21,64.00,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-828555,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-23,25.40,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894467,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,52.12,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894481,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,4009.88,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894425,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,111.72,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894439,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,949.88,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894453,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,1047.08,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852491,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-20,49.00,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852493,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-20,49.00,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894469,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,1516.72,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894483,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,4182.16,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894427,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,972.40,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894441,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,218.64,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894455,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,461.92,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852527,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-05,104.00,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-852531,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-17,62.60,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894471,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,714.08,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894485,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,1130.56,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894429,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,424.36,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894443,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,45.60,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-894457,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,109.60,83047.12,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855841,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-01,52.40,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00758938,SB21B-855845,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-10,479.00,83047.12,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
