form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,B001D8575BC2D42318CB,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,40.92,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3778E4B9C54F4DC3B37,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,99.91,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B591AC3929C604B41890,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,63.73,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0F769BFD0E3646B9945,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-07-01,12.58,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B43EEBD66E0C2409EB68,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,116.32,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0C7D4D1F3B364B79A6B,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,116.25,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B271DF8206CC34F58A6D,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,19.46,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B53A824FC79AC4FCA802,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,68.84,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA69E6AB8EBE64A4FA8C,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,116.48,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE012D1E1FE20419285A,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,301.50,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B565650B629BB43DF9B4,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,27.20,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B289740DC63974F80B37,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,41.73,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B89DE4972BE984F94BE0,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,33.32,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B767DE3F668664B399B5,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,301.50,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B902705E2ED494E4BA71,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,15.95,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA3A11DB30A114E9696B,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,63.71,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9FE0DAB7B6AA42FD8C1,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-08-05,15.67,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9A9FFD95F1C1489A99F,,,ORG,POSTMASTER,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2024-09-30,2000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B78975BA5EC7C4880838,,,ORG,PRINTIFY,,,,,,108 W 13TH ST,,WILMINGTON,DE,198011145,,,2024-09-10,175.32,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B85C07E3DA28945859E2,,,ORG,PRINTIFY,,,,,,108 W 13TH ST,,WILMINGTON,DE,198011145,,,2024-09-10,34.61,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B60CA7A6007F34C58BA8,,,ORG,PRINTIFY,,,,,,108 W 13TH ST,,WILMINGTON,DE,198011145,,,2024-09-10,30.19,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF5666CFB11394145BB3,,,ORG,RB LEGAL GROUP PLLC,,,,,,215 S. 4TH ST,,WALLIS,TX,77485,,,2024-07-14,1000.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8F2B6C3C6C834405B48,,,ORG,RUMBLEUP,,,,,,2001 K ST NW,,WASHINGTON,DC,200061037,,,2024-09-08,100.00,,TEXTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD8DA2C3544B64D21A4F,,,ORG,RUMBLEUP,,,,,,2001 K ST NW,,WASHINGTON,DC,200061037,,,2024-09-08,100.00,,TEXTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B42C3FA8B198F4EE1A29,,,ORG,RUMBLEUP,,,,,,2001 K ST NW,,WASHINGTON,DC,200061037,,,2024-09-08,100.00,,TEXTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6AF73C87F33B48049F7,,,ORG,RUMBLEUP,,,,,,2001 K ST NW,,WASHINGTON,DC,200061037,,,2024-09-08,100.00,,TEXTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCE6925679AF44695A4C,,,ORG,RUMBLEUP,,,,,,2001 K ST NW,,WASHINGTON,DC,200061037,,,2024-09-08,100.00,,TEXTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB1E93BC1BD85481FBB7,,,ORG,RUMBLEUP,,,,,,2001 K ST NW,,WASHINGTON,DC,200061037,,,2024-09-08,100.00,,TEXTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1065400740BD4F138CC,,,ORG,RUMBLEUP,,,,,,2001 K ST NW,,WASHINGTON,DC,200061037,,,2024-09-08,100.00,,TEXTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBC8457F4605E4460B94,,,ORG,SFP CONSULTING,,,,,,201 FARM HOUSE DR,,CHAPEL HILL,NC,275164634,,,2024-07-24,1350.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B149CAE0811E04FA293C,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-07-07,25.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2A84B1E69B374FF7A20,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-07-07,25.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7DA21AD1707C44A68B4,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-07-07,11.20,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA0D76F28E092419CB55,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-07-07,377.96,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B48FDB710791A4506B07,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-07-07,25.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD25E66AB03874761981,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-07-07,25.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0214163CCE4F4357807,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-07-07,11.20,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE63EBF3AEF26406AA6B,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-07-07,11.20,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB4C0FB5075474514AA1,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-09-03,407.97,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B42437C5B7E59454988C,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-09-03,247.95,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B15E1A8D4D41F45A886A,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-09-17,302.43,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B114FDE943046442E905,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2024-07-07,53.99,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B96615B45904B44399DE,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2024-08-08,53.99,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B878B9237FCEF4065A50,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2024-09-08,53.99,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5E310E6EDF7D4724A0E,,,ORG,THE HAMILTON,,,,,,1001 14TH ST NW,,WASHINGTON,DC,200053402,,,2024-09-18,203.76,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDB776FBF8E40491D807,,,ORG,TRUMP NATIONAL DORAL MIAMI,,,,,,4400 NW 87TH AVE,,DORAL,FL,331782101,,,2024-07-18,207.00,,FUNDRAISING EVENT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD14CF0362D7E4515935,,,ORG,TRUMP SNEAKERS,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-07-21,215.43,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6FEE860970174A94BA2,,,ORG,UPS,,,,,,1220 L ST NW,,WASHINGTON,DC,200054018,,,2024-08-06,14.73,,SHIPPING & POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBF7B97B7EEFE4D64B08,,,ORG,VRBO,,,,,,1011 W. STREET # 300,,AUSTIN,TX,78703,,,2024-07-14,179.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B373FE253722E4D65832,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-07-11,36.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB291BF39D9FE44D6B9E,B373FE253722E4D65832,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-07-11,3.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B92700AE9EF824471872,B373FE253722E4D65832,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-07-11,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B0E991782D6224319893,B373FE253722E4D65832,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-07-11,10.50,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B27FF5DD6C24B4D45851,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-07-18,108.17,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8A4A5C4744134831909,B27FF5DD6C24B4D45851,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-07-18,92.29,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B6299F615DE29492FA43,B27FF5DD6C24B4D45851,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-07-18,15.88,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BE1F3ECA9EA5C4D9A812,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-07-25,0.99,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B98AC599E0E9C46C9B4F,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-07-31,46.07,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7D4B3FEB9A3046609B5,B98AC599E0E9C46C9B4F,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-07-31,38.97,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B4BBE5B1DFD4E4165A39,B98AC599E0E9C46C9B4F,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-07-31,7.10,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B71C6CDFDFC47442484A,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-08-08,36.84,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1A6B49891E714CCA8AB,B71C6CDFDFC47442484A,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-08-08,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BFF3B848F6B184810ABD,B71C6CDFDFC47442484A,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-08-08,10.84,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BD55CC0EC13C44E1A9C2,B71C6CDFDFC47442484A,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-08-08,3.50,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BE1F06B942DF543E1847,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-08-15,329.74,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B44E69DDC28224578926,BE1F06B942DF543E1847,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-08-15,312.89,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B7CD0F46B94CB4970BAF,BE1F06B942DF543E1847,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-08-15,16.85,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B1AA6FB842EBF4C86A74,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-08-22,333.50,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFA2851104BB3405EB0A,B1AA6FB842EBF4C86A74,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-08-22,65.10,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B804EBF6652B844929EB,B1AA6FB842EBF4C86A74,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-08-22,246.43,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BD67FF2C730434BA6BCE,B1AA6FB842EBF4C86A74,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-08-22,21.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B124CB840AA814F68BCF,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-08-29,71.86,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3FCD580B31BB4449AA4,B124CB840AA814F68BCF,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-08-29,8.55,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B934DD7C4669F49FD9DB,B124CB840AA814F68BCF,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-08-29,63.31,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B72B40F695CF94BEAB4F,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-08-31,5.12,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5618BD8B045949F7AC0,B72B40F695CF94BEAB4F,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-08-31,1.62,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BBBBFEAC239AA4F77A40,B72B40F695CF94BEAB4F,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-08-31,3.50,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BA9AB60AFB6EA4091B39,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-09-05,25.54,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B65BCFF70BE4C4FD799D,BA9AB60AFB6EA4091B39,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-09-05,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BC66CA6D7C1D249EA8BD,BA9AB60AFB6EA4091B39,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-09-05,3.04,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B0A7DAEEB6F4F42E2A58,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-09-12,274.38,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD01E675C5D73422598B,B0A7DAEEB6F4F42E2A58,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-09-12,3.50,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BBA71B200021C44D7839,B0A7DAEEB6F4F42E2A58,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-09-12,33.51,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BFA646273270E4831A22,B0A7DAEEB6F4F42E2A58,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-09-12,237.37,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B61DF9E8D17754852A5E,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-09-19,11.27,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6A89F24EB7EC4D6487F,B61DF9E8D17754852A5E,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-09-19,7.02,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B87202BF5152647E7B9E,B61DF9E8D17754852A5E,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-09-19,4.25,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B26762946B0844EA98BB,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-09-25,500.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5F3C4316C3E0415BBAB,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-09-26,49.63,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5FA4337329C7450B9F4,B5F3C4316C3E0415BBAB,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-09-26,2.09,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B2B3C75C353DF438E83D,B5F3C4316C3E0415BBAB,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-09-26,0.70,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B07404F5639E04965882,B5F3C4316C3E0415BBAB,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-09-26,46.84,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BCE8DDE5D82B1493E9C1,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-09-30,37.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B040918C2DAFD4F01A8A,,,ORG,ZOOM,,,,,,55 S ALMADEN BLVD,,SAN JOSE,CA,951131608,,,2024-07-18,27.81,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDC4F7F6FDC264E898AC,,,ORG,ZOOM,,,,,,55 S ALMADEN BLVD,,SAN JOSE,CA,951131608,,,2024-08-18,27.81,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB53A078269C64456AC4,,,ORG,ZOOM,,,,,,55 S ALMADEN BLVD,,SAN JOSE,CA,951131608,,,2024-09-18,27.81,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
