form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00428052,B6319C42FFF624CAA8F1,,,CCM,MCDOWELL FOR CONGRESS,,,,,,PO BOX 80172,,RALEIGH,NC,276230172,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00860064,MCDOWELL FOR CONGRESS,H4NC06177,MCDOWELL,ADDISON,,,,H,NC,06,,,,,,,,,
SB23,C00428052,B9F1035111AC94F28B39,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,462440003,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00867218,MESSMER FOR CONGRESS,H4IN08249,MESSMER,MARK,MR.,,,H,IN,08,,,,,,,,,
SB23,C00428052,B078F3C3089A64E31917,,,CCM,MIKE KENNEDY FOR UTAH,,,,,,55 N MERCHANT ST,UNIT 1324,AMERICAN FORK,UT,840037052,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00864488,MIKE KENNEDY FOR UTAH,H4UT03260,KENNEDY,MIKE,,,,H,UT,03,,,,,,,,,
SB23,C00428052,BEE86CB6F8D59469B81D,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,254250603,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,MOORE,RILEY,,,,H,WV,02,,,,,,,,,
SB23,C00428052,B3291F4681D4F49FDBEA,,,CCM,SHERI BIGGS FOR CONGRESS,,,,,,PO BOX 2685,,ANDERSON,SC,296222685,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00866426,SHERI BIGGS FOR CONGRESS,H4SC01313,BIGGS,SHERI,,,,H,SC,03,,,,,,,,,
SB23,C00428052,B011ED7CB00654307AA4,,,CCM,SHREVE FOR CONGRESS,,,,,,PO BOX 17182,,SOUTHPORT,IN,462170182,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00870949,SHREVE FOR CONGRESS,H4IN06185,SHREVE,JEFFERSON,,,,H,IN,06,,,,,,,,,
SB23,C00428052,B4773AC55FE6F4C2A8AD,,,CCM,THE PAT HARRIGAN COMMITTEE,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00802298,THE PAT HARRIGAN COMMITTEE,H2NC13243,HARRIGAN,PAT,,,,H,NC,14,,,,,,,,,
SB23,C00428052,BDF724FD63B484D91BE6,,,CCM,TONY WIED FOR CONGRESS,,,,,,PO BOX 5003,,DE PERE,WI,541155003,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00875518,TONY WIED FOR CONGRESS,H4WI08119,WIED,TONY,,,,H,WI,08,,,,,,,,,
SB23,C00428052,BC2381865B555414A939,,,CCM,TROY DOWNING FOR CONGRESS,,,,,,PO BOX 322,,HELENA,MT,596240322,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00855288,TROY DOWNING FOR CONGRESS,H4MT02098,DOWNING,TROY,,,,H,MT,02,,,,,,,,,
SB23,C00428052,B9585FC5358B9434AAED,,,CCM,VOTE BAUMGARTNER FOR CONGRESS,,,,,,PO BOX 8508,,SPOKANE,WA,992030508,G2024,,2024-09-17,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00870758,VOTE BAUMGARTNER FOR CONGRESS,H4WA05234,BAUMGARTNER,MICHAEL,JAMES,,,H,WA,05,,,,,,,,,
