form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,B918663A1F520454AA0A,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2023-08-23,40.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEA7C116005E448A8BFC,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2023-09-24,40.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7239A7F9E9CC4421A8E,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2023-10-23,40.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1C72DBC1CA994ABF93D,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2023-11-23,42.56,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B28308D6459884BECB2D,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2023-12-25,42.56,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B018A3175833C40EE835,,,CCM,LATINOS FOR AMERICA FIRST,,,,,,6443 FAIRMONT PKWY. STE 140-102,,PASADENA,TX,77505,,,2023-07-24,2500.00,,TRANSFER - STANDARD MONTHLY,001,C00685776,LATINOS FOR AMERICA FIRST,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B26137833811546F1A18,,,CCM,LATINOS FOR AMERICA FIRST,,,,,,6443 FAIRMONT PKWY. STE 140-102,,PASADENA,TX,77505,,,2023-08-28,2500.00,,TRANSFER - STANDARD MONTHLY,001,C00685776,LATINOS FOR AMERICA FIRST,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF8B0AB58D0C947FD9FE,,,CCM,LATINOS FOR AMERICA FIRST,,,,,,6443 FAIRMONT PKWY. STE 140-102,,PASADENA,TX,77505,,,2023-09-25,2500.00,,TRANSFER - STANDARD MONTHLY,001,C00685776,LATINOS FOR AMERICA FIRST,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3E11FA0DABE448BBB03,,,CCM,LATINOS FOR AMERICA FIRST,,,,,,6443 FAIRMONT PKWY. STE 140-102,,PASADENA,TX,77505,,,2023-11-27,2500.00,,TRANSFER,001,C00685776,LATINOS FOR AMERICA FIRST,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B97ED54B693EB448BB50,,,ORG,MARRIOTT HOTELS,,,,,,4000 RCA BLVD,,PALM BEACH GARDENS,FL,33410,,,2023-10-01,745.06,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BED627F6CEB834A9C838,,,ORG,MAZARO ITALIAN RESTAURANT,,,,,,2909 WILSON BLVD,,ARLINGTON,VA,222013807,,,2023-07-02,283.00,,FOOD AND BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8CB4CBDBE3F04F3CA1A,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-08-28,3400.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B889A3641BD6847E78F3,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-11-20,14000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B55038B357AA34CF990E,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-11-20,1580.74,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B272BED2E678F4DCDBEA,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-11-27,3000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B796D3846B929404F871,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-12-04,2900.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8C7171A39AA54DFEB9F,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-12-12,5000.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6A3D369BBF7C4874A9F,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-12-18,778.37,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5535E7DAC63C449A8F7,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-12-18,4461.64,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B95A07EA46BC542AAAA0,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2023-12-18,314.20,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B235C910DAD574385992,,,ORG,MOORE RESPONSE MANAGEMENT GROUP (MERKLE),,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2023-11-15,1670.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA4835A574C2140EC8D6,,,ORG,MOORE RESPONSE MANAGEMENT GROUP,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2023-10-04,1670.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BED208C67F5CA48D1877,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2023-12-05,1670.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B46BAAB8079E5403EBF4,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-07-10,402.00,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8BEBCED3A3AA4FE8B9A,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-07-10,402.00,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC54E47B2AF8A438FB72,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,116.25,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B86AD54912E9743FE924,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,27.69,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAAC519EB2EC74E79B4E,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,47.01,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B123867B0B246443BBC8,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,116.25,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE1DF2F286FC34A619B3,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,33.90,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD66F55F1745446C2B96,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,116.41,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF7A49C1964D14B029F1,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,198.23,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5CD6C88299D049F8B6F,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,62.68,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7D87DC6CAF0B47DBA4F,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,104.63,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9032175D756F4E07A82,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,116.30,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7FB4140F337946EF87E,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-08-21,41.11,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BADC614B3E51A4070969,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-10-02,402.00,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0089E548A93D4C52AD8,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-10-02,402.00,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA75EB094BDF64C4499D,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-10-09,21.36,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDBE0C1236A4C42FBA8B,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-10-09,603.00,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6DAB50D8E76E41D4885,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-10-09,600.00,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B53130DC2E1274E28AD9,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-11-06,116.25,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD619312885FE41BB982,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-11-06,43.06,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC45AE29C3D404FF7A10,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-11-06,27.20,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9C0078D858F54879B5E,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-11-06,116.32,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B15AD6DF87AB04A1C804,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-11-06,116.25,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD3904B7550D74A6B84B,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-11-06,112.51,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9BB60C62A9BE48C08A4,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-11-06,28.16,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B312107AA8D934A21A43,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-11-06,27.92,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEDB6EEEDB7F240B2B10,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-11-06,46.50,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD797DCD534DD4504B63,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-11-06,116.25,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBDDCE22A05844D4A970,,,ORG,ORGANIZATION OF SPANISH SPEAKING OFFICERS,,,,,,PO BOX 3213,,HOUSTON,TX,772533213,,,2023-07-13,2500.00,,DONATIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B83D47D3D0F8C4165BA9,,,ORG,POSTMASTER,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-11-07,1500.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA6AC12A3801A409F8CB,,,ORG,POSTMASTER,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-11-07,1220.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B06E8ECFB372E42D4AE4,,,ORG,RST MARKETING,,,,,,272 CORPORATE PARK ROAD,,FOREST,VA,245512208,,,2023-10-16,8600.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B51C8C1A727D341CFB45,,,ORG,RUMBLE,,,,,,444 GULF OF MEXICO DR,,LONGBOAT KEY,FL,342284001,,,2023-07-19,250.00,,TEXTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF848C5CFA0684A35A39,,,ORG,RUMBLE,,,,,,444 GULF OF MEXICO DR,,LONGBOAT KEY,FL,342284001,,,2023-10-09,100.00,,TEXTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5CA506A6F84540BA824,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-07-09,352.96,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B83D1DA13FB2D41DD94B,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-07-09,332.96,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4982A418E7BB42AD8CD,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-07-09,247.96,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC75C364421574F939FC,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-08-16,232.95,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE0251BD4025542C1A9B,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-08-23,242.96,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3C198D791CFD4FD99B3,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-08-23,272.97,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9904733DE6A54D71AC0,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-08-29,222.96,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD477F875A6704655ADB,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-08-29,207.95,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDDD1B2D807F945DBBB6,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-09-21,198.96,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1E7A252AF68F4A46A82,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-10-22,137.92,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7644A6AD469045D9BB1,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2023-07-09,53.99,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7EAF07F030864F87A39,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2023-08-08,53.99,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6D28314D02154A4EAD2,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2023-09-10,53.99,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAC02F95BC1044310804,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2023-10-09,53.99,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B809AD6B6BE444C68A34,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2023-11-07,53.99,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B27F3E64D6D384D58AE2,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2023-12-07,53.99,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9BBF5323F07E49E0ABD,,,ORG,TRUMP HOTEL,,,,,,401 N WABASH AVE,,CHICAGO,IL,606113583,,,2023-08-27,1279.85,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B019A53A415914A57A61,,,ORG,TRUMP NATIONAL DORAL MIAMI,,,,,,4400 NW 87TH AVE,,DORAL,FL,331782101,,,2023-10-15,1043.04,,FUNDRAISING EVENT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC9A35B7046834444A36,,,ORG,UNITED AIRLINES,,,,,,233 S. WACKER DR,,CHICAGO,IL,60606,,,2023-07-02,79.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE86F7FDA18554435A14,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-07-09,900.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFC180A22AEFB453182B,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-08-02,1800.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCC8D52ABA87F4080BC6,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-08-02,500.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B473225B010264E5A8E5,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-09-04,450.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9288C2F698C241D0B3B,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-09-20,500.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA26961C2191942CC917,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-10-10,1500.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B71DDF44EFCEC411DA98,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-10-17,700.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5B539FB66A8B43B897C,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-11-01,500.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFC8B0EDAB128494298A,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-11-06,1800.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4969484978264F1681F,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-12-14,900.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B455B11C01B47432797B,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-09-25,276.71,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4BE6D6FD6C894431A77,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-09-25,1040.14,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0C385B8AC0214088A80,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-10-02,402.42,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B071E02173E974FD585E,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-10-02,1357.67,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6DA44DD6A0C8447388E,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-10-30,1398.35,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B13112EE4A6E2402CA41,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-10-30,477.62,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B85B83E1AD96442229D9,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-12-12,1074.25,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B936DD2862E9A456480A,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2023-12-12,381.92,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD5963C985BB0441B87A,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-06,10.84,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B299E555D23CF4DD1A6C,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-11,1.38,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9D770410FC3E4BE1913,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-20,109.17,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0C2AAA696C2C48E3A24,B9D770410FC3E4BE1913,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-20,4.77,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B0F8011EE94304FCDA78,B9D770410FC3E4BE1913,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-07-20,104.40,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B41E2286D70774A2CA08,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-27,3.24,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B736484983B6D4C8FA99,B41E2286D70774A2CA08,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-07-27,2.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B8AB63AC6CF7C4181A53,B41E2286D70774A2CA08,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-07-27,0.99,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BD48082BB9B584A1F900,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-10,57.50,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBC6492B2205143BDAD5,BD48082BB9B584A1F900,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-08-10,54.90,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B57908962B581441BBDE,BD48082BB9B584A1F900,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-10,2.60,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B937F284805274127BA6,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-17,16.15,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD66B921C6F7F41FEA8D,B937F284805274127BA6,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-08-17,4.45,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
