form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00634774,B09E579B242D146B9BF5,,,ORG,BISTRO CACAO,,,,,,320 MASSACHUSETTS AVENUE NE,,WASHINGTON,DC,200025702,,,2023-11-09,200.00,,FUNDRAISING COST - CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BDD80B7DCB17A4019852,,,ORG,BISTRO CACAO,,,,,,320 MASSACHUSETTS AVENUE NE,,WASHINGTON,DC,200025702,,,2023-12-27,884.00,,FUNDRAISING COST - CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BC3B389A088AB4B13AE4,,,ORG,"BRADLEY PATRICK GROUP, LLC",,,,,,1020 N FAIRFAX ST,,ALEXANDRIA,VA,223141537,,,2023-10-24,3500.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B0B08F108E2FE473BA95,,,ORG,"BRADLEY PATRICK GROUP, LLC",,,,,,1020 N FAIRFAX ST,,ALEXANDRIA,VA,223141537,,,2023-11-09,3500.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B4F01773B60DD47A0AC3,,,ORG,"BRADLEY PATRICK GROUP, LLC",,,,,,1020 N FAIRFAX ST,,ALEXANDRIA,VA,223141537,,,2023-12-27,7000.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE695146D05E0477E8E3,,,ORG,"CONSTANT CONTACT, INC.",,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-11-09,50.00,,FUNDRAISING COST - EVENT INVITATIONS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BD217CEA2734241D9BF3,,,ORG,"CONSTANT CONTACT, INC.",,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-12-27,100.00,,FUNDRAISING COST - EVENT INVITATIONS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B9F6B72ED9D7E49DAB4E,,,ORG,DC TASTE,,,,,,1600 FITZGERALD LANE,,ALEXANDRIA,VA,22302,,,2023-10-24,2902.49,,FUNDRAISING COST - CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B64160D7EF8384B48BF2,,,ORG,DC TASTE,,,,,,1600 FITZGERALD LANE,,ALEXANDRIA,VA,22302,,,2023-12-27,1825.12,,FUNDRAISING COST - CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BCB818D864D1D431B80F,,,ORG,"DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-10-05,89171.79,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA5D61804743A4C959EC,,,ORG,DIRECT MAIL PROCESSORS,,,,,,1150 CONRAD CT,,HAGERSTOWN,MD,217405905,,,2023-10-12,5015.66,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B38997B8F82A644A79EC,,,ORG,DIRECT MAIL PROCESSORS,,,,,,1150 CONRAD CT,,HAGERSTOWN,MD,217405905,,,2023-11-02,2401.78,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B684921F87EF4499AA00,,,ORG,DIRECT MAIL PROCESSORS,,,,,,1150 CONRAD CT,,HAGERSTOWN,MD,217405905,,,2023-11-22,7686.43,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BBEA3C6FF1CB146C3824,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,222072003,,,2023-10-12,1655.43,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B51057319436947D193A,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,222072003,,,2023-10-19,1073.14,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BDB5FBF72A88147F98D2,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,222072003,,,2023-12-07,847.27,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BB1150227810146CAB78,,,ORG,FEDEX CORPORATION,,,,,,942 SOUTH SHADY GROVE RD,,MEMPHIS,TN,381204117,,,2023-10-24,38.26,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B5529570557FB43B0870,,,ORG,FEDEX CORPORATION,,,,,,942 SOUTH SHADY GROVE RD,,MEMPHIS,TN,381204117,,,2023-11-09,50.26,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B963C17793D294F67804,,,ORG,FEDEX CORPORATION,,,,,,942 SOUTH SHADY GROVE RD,,MEMPHIS,TN,381204117,,,2023-12-27,49.75,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE3CA5FCC4833464F8B4,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2023-10-19,5116.11,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B20556C83562B4BEDA12,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2023-10-26,23000.00,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B96CE350A5F01480A87E,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2023-11-02,42392.14,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B2D3021AB8FEA4300B3D,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2023-11-17,73118.49,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B8E6AD74F57634A7DA71,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2023-11-27,1896.41,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BF2B615F474724C9D868,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2023-12-14,43340.18,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B2A3E13F9009D4744ACF,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2023-12-22,30003.62,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B3B90DBA8B1C647F6800,,,IND,,GUASTELLA,COURTNEY,,,,6048 MARSHALL FOCH ST,,NEW ORLEANS,LA,701243826,,,2023-10-01,4000.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE36153C404D44EA1ABD,,,IND,,GUASTELLA,COURTNEY,,,,6048 MARSHALL FOCH ST,,NEW ORLEANS,LA,701243826,,,2023-11-01,4000.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B8847FB4544894FFAAC0,,,IND,,GUASTELLA,COURTNEY,,,,6048 MARSHALL FOCH ST,,NEW ORLEANS,LA,701243826,,,2023-12-01,4000.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B6A4AE1AF3E054058A8F,,,ORG,HOLTZMAN VOGEL,,,,,,15405 JOHN MARSHALL HWY,,HAYMARKET,VA,201692706,,,2023-10-19,3300.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B0E5F65821D1549D3A5E,,,ORG,HOLTZMAN VOGEL,,,,,,15405 JOHN MARSHALL HWY,,HAYMARKET,VA,201692706,,,2023-11-09,300.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B0BC38D486B844BE2ADB,,,ORG,"HSP DIRECT, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-10-12,48596.97,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BAB29AE0A442F4C13B8E,,,ORG,"HSP DIRECT, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-10-19,31534.56,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B21F1AA435173432CAA5,,,ORG,"HSP DIRECT, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-10-26,39592.48,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B53E662670D7F4BFE9F3,,,ORG,"HSP DIRECT, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-11-22,6419.84,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B337EC22F22874E7E822,,,ORG,"HSP DIRECT, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-12-14,40475.00,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B426FBB49C2DD4212959,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2023-12-22,27337.48,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BAAFA700AFD9C436E96A,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W MAIN ST,,MIDDLETOWN,MD,217698005,,,2023-10-03,540.44,,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B25F5DF6C89EB4F6EAEE,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W MAIN ST,,MIDDLETOWN,MD,217698005,,,2023-10-03,148.29,,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B4F15F9BE01FA46CE9C9,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W MAIN ST,,MIDDLETOWN,MD,217698005,,,2023-10-27,25.00,,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B7F76106942B04305B6F,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W MAIN ST,,MIDDLETOWN,MD,217698005,,,2023-11-02,2263.26,,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BB3D63635C4CC4A5796E,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W MAIN ST,,MIDDLETOWN,MD,217698005,,,2023-11-02,438.68,,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B862FCDB4A8B04297965,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W MAIN ST,,MIDDLETOWN,MD,217698005,,,2023-11-14,25.00,,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B4A89745CBF2445F0991,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W MAIN ST,,MIDDLETOWN,MD,217698005,,,2023-12-04,1002.33,,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA31EDC54F2884219A96,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W MAIN ST,,MIDDLETOWN,MD,217698005,,,2023-12-05,179.11,,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B88CF94EDD40F47F4917,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-10-12,22590.06,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B47628985A0D2486EAD6,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-10-19,12750.34,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B026A22D3ACB74CCC8C4,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-12-21,9826.41,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B965CC8025501446196F,,,ORG,ONPOINT DATS STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-10-12,2745.84,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BCBC85CE346E943B2870,,,ORG,ONPOINT DATS STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-10-19,2449.53,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B0391993800FD4264ABD,,,ORG,ONPOINT DATS STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-10-26,1301.57,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B80977522ED4046B2ACA,,,ORG,ONPOINT DATS STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-11-22,688.32,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BD7B6D5131F1343D2BD8,,,ORG,ONPOINT DATS STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-12-07,1638.76,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B46226B7F9EEA4C2BA13,,,ORG,ONPOINT DATS STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-12-21,447.00,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B25403F3DC5154A788F2,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-10-12,38169.73,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B188ACA0B0D3A4306BA4,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-10-25,52963.68,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BF5AC51FD751E4320B9E,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-11-30,12969.00,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE0219C04FA1F4B4EBA7,,,ORG,"TAG, LLC",,,,,,P.O. BOX 1243,,ALEXANDRIA,VA,22313,,,2023-10-19,534.27,,FUNDRAISING COMMISSION FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B8E1B928D54B14551AE5,,,ORG,"TAG, LLC",,,,,,P.O. BOX 1243,,ALEXANDRIA,VA,22313,,,2023-10-19,1556.46,,DIGITAL MEDIA EXPENSE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B03312AA7E75B4D9F8E9,,,ORG,"TAG, LLC",,,,,,P.O. BOX 1243,,ALEXANDRIA,VA,22313,,,2023-12-01,811.81,,FUNDRAISING COMMISSION FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B779B269A44674E1DA2C,,,ORG,"TAG, LLC",,,,,,P.O. BOX 1243,,ALEXANDRIA,VA,22313,,,2023-12-01,5160.29,,DIGITAL MEDIA EXPENSE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BDB9BB983560C438CB42,,,ORG,TORCHLIGHT STRATEGIES,,,,,,1723 CHESTERFORD WAY,,MC LEAN,VA,221013220,,,2023-12-22,19500.00,,SURVEY RESEARCH,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B6183F60965BE47A5AED,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,"900 BRENTWOOD ROAD, ME",#118,WASHINGTON,DC,200669201,,,2023-12-12,5000.00,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BF6D8815A766A4762BCA,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,"900 BRENTWOOD ROAD, ME",#118,WASHINGTON,DC,200669201,,,2023-12-20,5000.00,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B396680BFB7A648E9978,,,ORG,VANDERBROOK & CO. CPAS,,,,,,3337 N. HULLEN ST.,SUITE 301,METAIRIE,LA,70002,,,2023-11-02,7475.00,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B9D93FF73FDFB4C04A42,,,ORG,VANDERBROOK & CO. CPAS,,,,,,3337 N. HULLEN ST.,SUITE 301,METAIRIE,LA,70002,,,2023-12-05,1550.00,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B623A0B05BC414D3B9F0,,,ORG,W STRATEGIES,,,,,,2932 CALANNE AVENUE,,BATON ROUGE,LA,708205407,,,2023-10-24,10000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B046FE0C98AA9470EB50,,,ORG,W STRATEGIES,,,,,,2932 CALANNE AVENUE,,BATON ROUGE,LA,708205407,,,2023-11-30,10000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B1D6CD0B0CF674482A2E,,,ORG,W STRATEGIES,,,,,,2932 CALANNE AVENUE,,BATON ROUGE,LA,708205407,,,2023-12-27,10000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BC60626FA87704846A10,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-05,27.32,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B989BB933A67C4679B2F,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-06,7.65,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B52E85B8D89324FE485C,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-10,12.84,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B730F01C59BB74053B75,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-11,5.31,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B93215A07D6304957AAF,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-12,11.09,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BBCFF3ECDD0CD4E658E6,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-13,141.34,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BD4725AE91F0649E180B,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-16,37.33,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE6B611C67B1C46A4BB2,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-17,108.24,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B1DF44ADA13BB4015A04,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-18,27.73,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE7277F29D9CF499080F,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-19,80.41,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B858E69D7B1714D1797A,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-20,34.20,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B56496923DFEB4097AD8,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-23,18.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE700E3F926B54FB9872,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-24,31.03,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B2717334594114F0084E,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-25,61.11,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B8ACF6D3E4DA94E5B915,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-26,34.23,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B06FD93231B9346D7858,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-27,41.32,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BBBEB24F4DB4746358F0,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-30,38.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BC8AD0C6C048244F48F0,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-31,29.88,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BD5B25D0465D3443E93A,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-31,28.65,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B77176F0D8DFB46CE803,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-10-31,1.66,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
