form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00173153,3491B57E58750FADDC0,,,CCM,Jake Ellzey For Congress,,,,,,1005 Congress Ave,Ste 400,Austin,TX,78701,P2024,,2023-03-15,2500.00,,2024 Primary,011,C00770438,,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00173153,8BDD039DC97CAE677EA,,,CCM,Kansans For Laturner,,,,,,PO Box 67237,,Topeka,KS,66667,P2024,,2023-03-15,2500.00,,2024 Primary,011,C00718346,,H0KS02188,LaTurner,Jacob,,,,H,KS,02,,,,,,,,
SB23,C00173153,01E23744E91F0E18A78,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,P2024,,2023-03-15,2500.00,,2024 Primary,011,C00438697,,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00173153,254FC61CD86200588EA,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,P2022,,2023-03-31,-2500.00,,Voiding uncashed check #10467 from 4/13/2022,011,C00438697,,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00173153,723911A5A6DE2A04F20,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,P2024,,2023-03-15,2500.00,,2024 Primary,011,C00409219,,H6CA05195,Matsui,Doris,O.,,,H,CA,07,,,,,,,,
SB23,C00173153,9A0E14893F89313D7E9,,,CCM,Mike Rogers For Congress,,,,,,123 E 13th St,,Anniston,AL,36201,P2024,,2023-03-15,1000.00,,2024 Primary,011,C00367862,,H2AL03032,Rogers,Michael,Dennis,,,H,AL,03,,,,,,,,
SB23,C00173153,E7CCB4A6361FBE5419C,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,P2024,,2023-03-15,2500.00,,2024 Primary,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00173153,8104C3CFFFE378ABFC5,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,O2021,Contribution,2023-03-31,-5000.00,,Voiding uncashed check #10298 from 2/24/2021,011,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,
SB23,C00173153,405A3F36058848441A2,,,CCM,Mullin For America,,,,,,PO Box 1632,,Oklahoma City,OK,73101,G2022,,2023-03-31,-2500.00,,Voiding uncashed check #20 from 9/8/2022,011,C00498345,,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,
SB23,C00173153,54DB5B3A0499AC2FCE0,,,CCM,Mullin For America,,,,,,PO Box 1632,,Oklahoma City,OK,73101,P2022,,2023-03-31,-4000.00,,Voiding uncashed check #10489 from 4/27/2022,011,C00498345,,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,
SB23,C00173153,F4ECE74C301D4ABA0B4,,,CCM,Mullin For America,,,,,,PO Box 1632,,Oklahoma City,OK,73101,G2022,,2023-03-31,-2500.00,,Voiding uncashed check #35 from 10/20/2022,011,C00498345,,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,
SB23,C00173153,751B615196AB8A61847,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2023,Contribution,2023-03-15,15000.00,,2023 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00173153,BDB201F0B427F2D5E54,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2023,Contribution,2023-03-15,15000.00,,2023 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00173153,A81AA043D0DCF0FD8EE,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-03-15,2500.00,,2024 Primary,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00173153,9F465FE5CBDEA36E45B,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2022,,2023-03-31,-2500.00,,Voiding uncashed check #10520 from 7/20/2022,011,C00514893,,H2WA06129,Kilmer,Derek,,,,H,WA,06,,,,,,,,
SB23,C00173153,48BC8802419E449B158,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,G2022,,2023-03-31,-2500.00,,Voiding uncashed check #10521 from 7/20/2022,011,C00514893,,H2WA06129,Kilmer,Derek,,,,H,WA,06,,,,,,,,
SB23,C00173153,6E0AE75046ADA57082F,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,P2022,,2023-03-31,-1000.00,,Voiding uncashed check #10362 from 9/22/2021,011,C00433391,,H8ME01120,Pingree,Chellie,Marie,,,H,ME,01,,,,,,,,
SB23,C00173153,D46A2E2E375D55D1DC1,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,O2023,Contribution,2023-03-15,5000.00,,2023 Contribution,011,C00433060,Republican Governance Group/Tuesday Group PAC,,,,,,,,,,,,,,,,,
SB23,C00173153,BAC64CD909B9E30295A,,,PAC,Republican Mainstreet Partnership PAC,,,,,,410 FIRST STREET SE,STE 200,WASHINGTON,DC,20003,O2023,Contribution,2023-03-15,5000.00,,2023 Contribution,011,C00165159,Republican Mainstreet Partnership PAC,,,,,,,,,,,,,,,,,
SB23,C00173153,044EBFFCCFE9B33FCA1,,,PTY,Republican Party Of Kentucky,,,,,,PO Box 1068,,Frankfort,KY,40602,O2023,Contribution,2023-03-15,5000.00,,2023 Contribution,011,C00156810,Republican Party Of Kentucky,,,,,,,,,,,,,,,,,
SB23,C00173153,3B273989BBD7A6FC6F2,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,P2024,,2023-03-15,1000.00,,2024 Primary,011,C00326801,,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00173153,521CF5D1D5260EEE7F0,,,PAC,The Great Task,,,,,,PO Box 16272,,Alexandria,VA,22302,O2020,Contribution,2023-03-31,-2500.00,,Voiding uncashed check #10162 from 2/10/20,011,C00607556,The Great Task,,,,,,,,,,,,,,,,,
SB23,C00173153,69186D02046F2012349,,,CCM,Van Orden For Congress,,,,,,PO Box 565,,Prairie Du Chien,WI,53821,P2024,,2023-03-15,2500.00,,2024 Primary,011,C00742007,,H0WI03175,Van Orden,Derrick,F.,,,H,WI,03,,,,,,,,
