form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00427435,SB21B.17350,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-21,5.92,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17349,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-24,9.37,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17348,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-25,8.89,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17347,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-26,1.98,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17346,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-27,38.16,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17345,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-28,5.92,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17344,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-01,1.98,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17343,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-02,13.80,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17342,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-03,5.43,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17341,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-04,14.80,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17340,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-07,6.42,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17339,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-08,8.88,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17355,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-08,30.00,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17338,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-09,9.88,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17337,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-10,29.08,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17336,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-11,6.91,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17335,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-14,1.98,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17334,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-15,2.97,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17333,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-16,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17332,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-17,18.73,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17368,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-18,15.27,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17367,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-21,20.71,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17366,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-22,33.51,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17365,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-23,13.80,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17364,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-24,31.07,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17363,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-25,25.33,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17362,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-28,5.92,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17361,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-29,5.92,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17360,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-30,5.92,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17359,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-31,3.96,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17358,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-01,1.98,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17357,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-05,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17356,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-07,14.80,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17382,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-08,23.70,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17381,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-11,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17380,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-12,6.91,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17379,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-13,6.91,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17378,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-14,6.93,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17377,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-15,37.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17376,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-18,15.27,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17375,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-19,8.37,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17374,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-20,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17373,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-21,24.67,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17372,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-22,9.37,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17371,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-25,8.89,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17385,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-26,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17386,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-27,37.15,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17389,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-27,9.86,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17387,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-28,29.58,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17388,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-28,2.46,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17390,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-02,1.98,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17391,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-03,103.44,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17392,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-04,13.80,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17393,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-05,23.68,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17394,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-06,8.88,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17395,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-10,16.77,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17396,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-11,4.44,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17397,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-12,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17398,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-13,18.77,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17399,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-13,4.93,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17400,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-16,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17401,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-17,7.90,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17402,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-18,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17403,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-19,19.72,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17404,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-19,4.93,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17405,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-20,2.97,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17406,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-23,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17407,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-24,9.37,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17408,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-25,8.89,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17409,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-26,15.82,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17410,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-26,12.32,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17411,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-27,5.92,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17412,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-30,65.02,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17413,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-31,11.82,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17414,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-01,1.98,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17415,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-02,8.40,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17416,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-06,14.80,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17417,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-07,4.44,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17418,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-08,289.61,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17419,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-09,12.84,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17420,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-10,6.91,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17421,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-13,6.91,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
