form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00528950,SB21B.4987,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-11-02,601.19,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4988,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-12-04,619.72,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5001,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2023-07-19,90.10,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5002,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2023-08-21,95.40,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5003,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2023-09-19,95.40,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5004,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2023-10-19,95.40,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5005,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2023-11-20,95.40,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5006,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2023-12-19,95.40,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5022,,,ORG,Kozusko Harris Duncan LLP,,,,,,1666 K Street,Suitee 400,Washington,DC,20006,,,2023-08-21,540.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5016,,,ORG,Mailchimp,,,,,,675 Ponce de Leon Ave NE,Suite 5000,Atlanta,GA,30308,,,2023-10-25,21.20,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5017,,,ORG,Mailchimp,,,,,,675 Ponce de Leon Ave NE,Suite 5000,Atlanta,GA,30308,,,2023-11-27,21.20,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5018,,,ORG,Mailchimp,,,,,,675 Ponce de Leon Ave NE,Suite 5000,Atlanta,GA,30308,,,2023-12-26,21.20,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4990,,,ORG,Paragon Payment Solutions,,,,,,2141 East Broadway Rd,Suite 202,Tempe,AZ,85282,,,2023-08-02,25.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4991,,,ORG,Paragon Payment Solutions,,,,,,2141 East Broadway Rd,Suite 202,Tempe,AZ,85282,,,2023-09-05,25.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4992,,,ORG,Paragon Payment Solutions,,,,,,2141 East Broadway Rd,Suite 202,Tempe,AZ,85282,,,2023-10-02,119.75,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4993,,,ORG,Paragon Payment Solutions,,,,,,2141 East Broadway Rd,Suite 202,Tempe,AZ,85282,,,2023-11-02,25.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4994,,,ORG,Paragon Payment Solutions,,,,,,2141 East Broadway Rd,Suite 202,Tempe,AZ,85282,,,2023-12-04,25.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5019,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,"1025 Vermont Ave, NW",,Washington,DC,20005,,,2023-07-27,260.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5020,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,"1025 Vermont Ave, NW",,Washington,DC,20005,,,2023-09-06,175.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5007,,,ORG,Zoom,,,,,,55 Almaden Boulevard,6th Floor,San Jose,CA,95113,,,2023-07-21,59.35,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5008,,,ORG,Zoom,,,,,,55 Almaden Boulevard,6th Floor,San Jose,CA,95113,,,2023-08-21,59.35,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5009,,,ORG,Zoom,,,,,,55 Almaden Boulevard,6th Floor,San Jose,CA,95113,,,2023-09-21,59.35,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5010,,,ORG,Zoom,,,,,,55 Almaden Boulevard,6th Floor,San Jose,CA,95113,,,2023-10-23,59.35,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5011,,,ORG,Zoom,,,,,,55 Almaden Boulevard,6th Floor,San Jose,CA,95113,,,2023-11-21,59.35,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5012,,,ORG,Zoom,,,,,,55 Almaden Boulevard,6th Floor,San Jose,CA,95113,,,2023-12-21,59.35,,Software,,,,,,,,,,,,,,,,,,,,
