form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113811,B1E74E6013F664A95A03,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00113811,B7BB9F1310BDE4239B94,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-09-10,1000.00,,Contribution to Committee,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00113811,BA931072CD25A43F6895,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-09-24,5000.00,,Contribution to Committee,,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00113811,BD20C9E96E235463C9D5,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,79159,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00113811,B34A5731E463F4345B9A,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00113811,BAAEC565B9FC94AA48CD,,,CCM,BURGESS 4 UTAH,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,G2024,,2024-09-10,5000.00,,Contribution to Committee,,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,,
SB23,C00113811,B49D596F0F9224A39B19,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00113811,B3420698CC9AC4E0BBBA,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00113811,B6846ABD1C7B9456B800,,,CCM,Darrell Issa For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-09-24,5000.00,,Contribution to Committee,,C00721332,Darrell Issa For Congress,H0CA48024,Issa,Darrell,,Rep.,,H,CA,48,,,,,,,,,
SB23,C00113811,BAC1B0500DEF44963A1E,,,CCM,DAVE TAYLOR FOR CONGRESS,,,,,,9856 ARCHER LN,,DUBLIN,OH,43017,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00860213,DAVE TAYLOR FOR CONGRESS,H4OH02248,Taylor,David,,,,H,OH,02,,,,,,,,,
SB23,C00113811,B601834B7141E4131A5E,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2024-09-24,5000.00,,Contribution to Committee,,C00558320,Donald Norcross For Congress,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00113811,B3B7248782C394806AA6,,,CCM,Stephen Lynch For Congress,,,,,,169 W 8th St,,South Boston,MA,02127,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00366948,Stephen Lynch For Congress,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,,
SB23,C00113811,BC8F92EC85BD1426B9AB,,,CCM,Bonamici For Congress,,,,,,PO Box 1632,,Beaverton,OR,97075,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00500421,Bonamici For Congress,H2OR01133,Bonamici,Suzanne,,Rep.,,H,OR,01,,,,,,,,,
SB23,C00113811,B1CCAC2CD4B3D4BB88FC,,,CCM,TROY DOWNING FOR CONGRESS,,,,,,PO BOX 322,,HELENA,MT,59624,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00855288,TROY DOWNING FOR CONGRESS,H4MT02098,Downing,Troy,,,,H,MT,02,,,,,,,,,
SB23,C00113811,BD4C4976336C04B2286D,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,G2024,,2024-09-10,5000.00,,Contribution to Committee,,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00113811,B9ED71287DE1C484CA71,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,# 539,Birmingham,MI,48009,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00113811,B894BE77F7DBC426C9DD,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,G2024,,2024-09-24,3500.00,,Contribution to Committee,,C00815290,Pat Ryan For Congress,H2NY18103,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,,
SB23,C00113811,B936B1DD31E4E4338B9F,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,G2024,,2024-09-10,5000.00,,Contribution to Committee,,C00607416,Brian Fitzpatrick For All Of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00113811,BDD57BC2F42774FA38B0,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,G2024,,2024-09-24,5000.00,,Contribution to Committee,,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00113811,BBA189D9E124C40E3B04,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00113811,B49ADB57C2A3D455B8AE,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,P2024,,2024-09-16,-2500.00,,VOID of 7/25/2024 contribution,,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,,
SB23,C00113811,BD4FB09FED72B427D84E,,,CCM,The Bill Keating Committee,,,,,,31 Hayward St,Ste 2F,Franklin,MA,02038,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00479063,The Bill Keating Committee,H0MA10082,Keating,Bill,,Rep.,,H,MA,09,,,,,,,,,
SB23,C00113811,BE407630EEBEF49F4BB2,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,YOUNGSTOWN,OH,44511,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00113811,BEC2041F63DD940EF86B,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,G2024,,2024-09-24,5000.00,,Contribution to Committee,,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00113811,BB99C446FE56841D5938,,,CCM,Angie Craig For Congress,,,,,,PO Box 22116,,Eagan,MN,55122,G2024,,2024-09-24,5000.00,,Contribution to Committee,,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00113811,BBD50298A83D64AE7B67,,,CCM,Jim Costa For Congress,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,937111200,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00113811,BA0DE380525F64391BA2,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Other,2024-09-10,15000.00,,100% allocation to Building Fund,,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00113811,BC268F3122BAF4C548A3,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00376087,Mario Diaz-Balart For Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00113811,BFBEC9F38D52D4462B25,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00113811,BF78E4340E3A34015A29,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,G2024,,2024-09-10,1500.00,,Contribution to Committee,,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,,Rep.,,H,WY,01,,,,,,,,,
SB23,C00113811,BB59D65AFB0114CECAE8,,,CCM,Mast For Congress,,,,,,PO Box 3016,,Stuart,FL,34995,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00632257,Mast For Congress,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00113811,B2DD10A071F5E4DF28CF,,,CCM,FRIENDS OF MCCORMICK,,,,,,PO BOX 3043,,CUMMING,GA,30040,P2024,,2024-09-16,-2500.00,,VOID of 4/30/2024 contribution,,C00706747,FRIENDS OF MCCORMICK,H0GA07273,McCormick,Rich,,Rep.,,H,GA,06,,,,,,,,,
SB23,C00113811,BC91189934DB74CF8858,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-09-24,1500.00,,Contribution to Committee,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00113811,BBC0998308A844DDE839,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,G2024,,2024-09-24,5000.00,,Contribution to Committee,,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00113811,BD8E8D243A3B84C638EF,,,CCM,Carol For Congress,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,G2024,,2024-09-10,3500.00,,Contribution to Committee,,C00653220,Carol For Congress,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00113811,BADF88DB069064F148A4,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,G2024,,2024-09-25,2500.00,,Contribution to Committee,,C00634253,Mike Levin For Congress,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00113811,BF51F92C0F68940EB834,,,CCM,Joe Morelle For Congress,,,,,,PO Box 90914,,Rochester,NY,14609,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00113811,BC4D99E883BA34D5EBEE,,,CCM,BILL CASSIDY FOR US SENATE,,,,,,PO BOX 80505,,BATON ROUGE,LA,708980505,P2026,,2024-09-10,5000.00,,Contribution to Committee,,C00543983,BILL CASSIDY FOR US SENATE,S4LA00107,Cassidy,Bill,,Sen.,,S,LA,,,,,,,,,,
SB23,C00113811,BED83BAB26BE8481F829,,,PAC,True North PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Other,2024-09-10,5000.00,,Contribution to Committee,,C00571000,True North PAC,,,,,,,,,,,,,,,,,,
SB23,C00113811,B9C103C678AA54407B5C,,,PAC,Team America - Bringing America Together PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Other,2024-09-10,2500.00,,Contribution to Committee,,C00647354,Team America - Bringing America Together PAC,,,,,,,,,,,,,,,,,,
SB23,C00113811,BBE8A428F5DD74858A95,,,PAC,Supporting House Problem Solvers - Shp PAC,,,,,,910 17th St NW,Ste 925,Washington,DC,20006,O2024,Other,2024-09-25,5000.00,,Contribution to Committee,,C00563601,Supporting House Problem Solvers - Shp PAC,,,,,,,,,,,,,,,,,,
SB23,C00113811,BBC6D0D7BABF64044B2E,,,PAC,Committee For A Livable Future,,,,,,1631 NE Broadway St,# 343,Portland,OR,97232,O2024,Other,2024-09-10,2500.00,,Contribution to Committee,,C00323352,Committee For A Livable Future,,,,,,,,,,,,,,,,,,
SB23,C00113811,BD60BE112C2CA4122B10,,,PAC,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,,,,,9856 ARCHER LANE,,Dublin,OH,430178914,O2024,Other,2024-09-24,5000.00,,Contribution to Committee,,C00485540,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,,,,,,,,,,,,,,,,,
