form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00620443,500730827,,,ORG,Hotel Washington,,,,,,515 15th St NW,,Washington,DC,200041006,,,2024-10-29,665.67,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730777,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-10-29,1350.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730831,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-30,35.06,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730833,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-30,30.08,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730830,,,ORG,Cucina Morini,,,,,,901 4th St NW,,Washington,DC,200013074,,,2024-10-31,186.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730834,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-31,29.76,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730835,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-31,26.08,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730836,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-01,42.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730838,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-11-04,1000.00,0.00,Database Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730837,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-04,14.13,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730839,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-04,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730840,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-04,15.72,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500726792,,,ORG,Corcoran Street Group LLC,,,,,,3526 Park Pl NW,,Washington,DC,200103079,,,2024-11-05,1500.00,0.00,Political Strategy and Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730845,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-05,24.58,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730846,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-05,26.66,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730847,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-05,19.02,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730848,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-06,20.44,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730849,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-06,14.73,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730850,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-06,15.02,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730851,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-07,27.87,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730852,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-07,23.77,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730853,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-07,23.32,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730854,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-08,21.17,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730855,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-12,49.64,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730857,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-12,58.15,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730858,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-18,7.45,0.00,Travel,,,,,,,,,,,,,,,,,,,,
